bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,431.68490916222623,3327.6626261958204,20150701,Judith_Godrèche
1,7,311.74035214977573,2113.3746325630445,20150708,Judith_Godrèche
2,7,237.58414516801548,1705.9327696572184,20150715,Judith_Godrèche
3,7,186.27951242622456,1276.834695866998,20150722,Judith_Godrèche
4,7,177.386422900406,2001.184200340183,20150729,Judith_Godrèche
5,7,199.17809231004225,1389.771535787647,20150805,Judith_Godrèche
6,7,164.92616831944866,1210.0679666458302,20150812,Judith_Godrèche
7,7,178.6619133975323,1209.9990070723475,20150819,Judith_Godrèche
8,7,161.2967836300922,1362.006471796026,20150826,Judith_Godrèche
9,7,153.22952746331504,1362.7276413877053,20150902,Judith_Godrèche
10,7,664.093007581644,4294.159724476072,20150909,Judith_Godrèche
11,7,492.1884565284189,3540.7191761154695,20150916,Judith_Godrèche
12,7,316.30870431046077,2237.588757032945,20150923,Judith_Godrèche
13,7,193.62859996797397,1526.9649121203447,20150930,Judith_Godrèche
14,7,237.79598840325124,1659.1746435315883,20151007,Judith_Godrèche
15,7,220.1534828622429,1488.7280420868776,20151014,Judith_Godrèche
16,7,223.02510787339557,1571.55624969825,20151021,Judith_Godrèche
17,7,279.2417406455444,1758.9407616695946,20151028,Judith_Godrèche
18,7,211.13740521733848,1521.3580572544497,20151103,Judith_Godrèche
19,7,173.57086003422714,1312.369224958147,20151110,Judith_Godrèche
20,7,167.4053894477168,1157.3102970663922,20151117,Judith_Godrèche
21,7,195.52417845500887,1325.0721372445885,20151124,Judith_Godrèche
22,7,174.257534987725,1289.9955927009942,20151201,Judith_Godrèche
23,7,204.7191908847201,1425.0844048167837,20151208,Judith_Godrèche
24,7,212.23855170678826,1543.831337748733,20151215,Judith_Godrèche
25,7,208.25245671230005,1506.6837753202824,20151222,Judith_Godrèche
26,7,242.73573671353748,1699.139688477072,20151229,Judith_Godrèche
27,7,231.584195567552,1603.5063752795234,20160105,Judith_Godrèche
28,7,243.87227670691627,3145.27123473537,20160112,Judith_Godrèche
29,7,1114.3287260307766,7976.451880057131,20160119,Judith_Godrèche
30,7,664.7303203820394,4534.090702332414,20160126,Judith_Godrèche
31,7,383.9637839884913,2716.191420801591,20160202,Judith_Godrèche
32,7,401.3390883866687,2606.3164862828703,20160209,Judith_Godrèche
33,7,261.85434308257396,1936.8142309550808,20160216,Judith_Godrèche
34,7,255.27667524304024,1857.872200428963,20160223,Judith_Godrèche
35,7,239.81056181432035,1770.8959139675203,20160301,Judith_Godrèche
36,7,217.95078026165754,1552.5706542583441,20160308,Judith_Godrèche
37,7,243.98703925501133,1547.6531672831943,20160316,Judith_Godrèche
38,7,198.25692848659733,1510.3921635331676,20160323,Judith_Godrèche
39,7,229.93974932065578,1862.5876730880423,20160330,Judith_Godrèche
40,7,223.16468405942243,1561.5565538463704,20160406,Judith_Godrèche
41,7,187.68070386366415,1257.5006041764589,20160413,Judith_Godrèche
42,7,230.53187883096493,1554.926983178704,20160420,Judith_Godrèche
43,7,345.04038732147905,2387.629973525279,20160427,Judith_Godrèche
44,7,274.83105606838785,1938.9005245783942,20160504,Judith_Godrèche
45,7,163.83755574019244,1215.0105968902324,20160511,Judith_Godrèche
46,7,164.82072513885228,1163.846926321828,20160518,Judith_Godrèche
47,7,169.39645020005096,1205.8735449881353,20160525,Judith_Godrèche
48,7,188.00851644868055,1311.781916723942,20160601,Judith_Godrèche
49,7,193.6162042300262,1441.2174392814798,20160608,Judith_Godrèche
50,7,201.16909323365135,1361.9028900235176,20160615,Judith_Godrèche
51,7,190.18677306925204,1471.5999115835386,20160622,Judith_Godrèche
52,7,161.52238931912723,1173.8096802234777,20160629,Judith_Godrèche
53,7,165.86482095740882,1136.316095413616,20160706,Judith_Godrèche
54,7,142.72888372963305,1065.5611017770927,20160713,Judith_Godrèche
55,7,148.5488453021339,1089.480228795559,20160720,Judith_Godrèche
56,7,128.77870757169447,956.9780898352908,20160727,Judith_Godrèche
57,7,125.10624908001692,856.8996795272075,20160803,Judith_Godrèche
58,7,116.41080484690684,954.003518189201,20160810,Judith_Godrèche
59,7,194.74214292228353,1251.1689032583836,20160817,Judith_Godrèche
60,7,200.49513355738952,1422.7625262370027,20160824,Judith_Godrèche
61,7,153.97735050080846,1183.4787503020548,20160831,Judith_Godrèche
62,7,126.29350056385016,1025.4621323404135,20160907,Judith_Godrèche
63,7,132.0390860718406,939.702384951901,20160914,Judith_Godrèche
64,7,160.47186760272373,1122.8767205981808,20160921,Judith_Godrèche
65,7,145.49297288766797,996.8678649938729,20160928,Judith_Godrèche
66,7,125.39905161826245,903.3745271499956,20161005,Judith_Godrèche
67,7,118.65464945108977,968.3511825236296,20161012,Judith_Godrèche
68,7,119.76296928290321,1048.9867744430646,20161019,Judith_Godrèche
69,7,140.8254189269597,1019.2874609114508,20161026,Judith_Godrèche
70,7,154.60417300802948,1004.1413210881335,20161102,Judith_Godrèche
71,7,115.07531615813319,828.4006253892335,20161108,Judith_Godrèche
72,7,137.5099815900701,1023.4173057085709,20161115,Judith_Godrèche
73,7,123.93053370692407,878.0455286730087,20161122,Judith_Godrèche
74,7,109.25449956556285,784.5097073975876,20161129,Judith_Godrèche
75,7,129.85661596542744,894.3763411281399,20161206,Judith_Godrèche
76,7,128.1250974747679,1007.4068245490243,20161213,Judith_Godrèche
77,7,124.79566145813916,920.8584662281419,20161220,Judith_Godrèche
78,7,153.67354817197088,1132.4996478277174,20161227,Judith_Godrèche
79,7,156.07696287629426,1126.3810193148563,20170103,Judith_Godrèche
80,7,159.12605817583332,1134.9099607787996,20170110,Judith_Godrèche
81,7,132.2856678167452,1045.0645558740557,20170117,Judith_Godrèche
82,7,137.93294364800335,954.0214014090909,20170124,Judith_Godrèche
83,7,141.7913222242726,1257.8586850525794,20170131,Judith_Godrèche
84,7,125.07263148821515,875.4610043912514,20170207,Judith_Godrèche
85,7,133.31119246599482,1050.316280941362,20170214,Judith_Godrèche
86,7,138.41331120980934,967.8310839825212,20170221,Judith_Godrèche
87,7,130.28871501367857,944.806876752742,20170228,Judith_Godrèche
88,7,145.65645554169436,1261.1882779652162,20170307,Judith_Godrèche
89,7,117.66681859893923,833.9519088295576,20170315,Judith_Godrèche
90,7,151.58691257921154,1314.5870388824862,20170322,Judith_Godrèche
91,7,135.9938586856803,981.6682323443481,20170329,Judith_Godrèche
92,7,177.13105923813902,1195.2465895627286,20170405,Judith_Godrèche
93,7,157.3569344853099,1051.33689679535,20170412,Judith_Godrèche
94,7,132.08636172048685,940.7769634071085,20170419,Judith_Godrèche
95,7,132.78897833014824,915.3233660902495,20170426,Judith_Godrèche
96,7,141.025799558229,1014.7906314299731,20170503,Judith_Godrèche
97,7,248.3076626321285,2234.4347350950497,20170510,Judith_Godrèche
98,7,164.98968960693702,1230.7679336982806,20170517,Judith_Godrèche
99,7,129.43554677461648,921.1676024864204,20170524,Judith_Godrèche
100,7,151.01164702059125,1027.1788516199822,20170531,Judith_Godrèche
101,7,133.55136056981536,1076.3326340438343,20170607,Judith_Godrèche
