bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2525.8465604608896,17155.345240444785,20150701,Mike_Love
1,7,1892.2445020164096,12835.141874263616,20150708,Mike_Love
2,7,1540.2976031879916,15567.099201867984,20150715,Mike_Love
3,7,1231.2174266157913,8724.413153343548,20150722,Mike_Love
4,7,1293.4687275182994,9799.353269367657,20150729,Mike_Love
5,7,1170.4942254838845,8239.081684065508,20150805,Mike_Love
6,7,1060.4896375550754,7677.359305196683,20150812,Mike_Love
7,7,1138.6040177245945,9318.668041076571,20150819,Mike_Love
8,7,1743.588544516702,11827.021776493188,20150826,Mike_Love
9,7,1404.1559621930683,9652.245968157631,20150902,Mike_Love
10,7,1665.9882436263033,12862.025094367771,20150909,Mike_Love
11,7,3014.8325316301416,23778.95327152911,20150916,Mike_Love
12,7,2072.8104779344885,16172.399130140151,20150923,Mike_Love
13,7,1583.8819477380273,11807.005044363603,20150930,Mike_Love
14,7,1299.7259869975903,10915.53973414442,20151007,Mike_Love
15,7,1217.6567354104814,9441.794470830828,20151014,Mike_Love
16,7,1238.7391700704939,8852.76676310677,20151021,Mike_Love
17,7,1200.7741969577205,8706.002994657287,20151028,Mike_Love
18,7,1240.6658147284315,8115.7651445725205,20151103,Mike_Love
19,7,1024.5260429875061,8115.769202917836,20151110,Mike_Love
20,7,1083.6788259283267,8165.802377394265,20151117,Mike_Love
21,7,1111.960458672083,8686.572973088465,20151124,Mike_Love
22,7,1228.5493184942236,10042.594267166836,20151201,Mike_Love
23,7,1260.7855552678413,10009.828832175745,20151208,Mike_Love
24,7,1329.7019040352122,9036.905376824556,20151215,Mike_Love
25,7,1670.1862886029367,11419.570880831163,20151222,Mike_Love
26,7,1826.7718618524345,12443.257427906188,20151229,Mike_Love
27,7,1212.2601947954627,8793.245928563536,20160105,Mike_Love
28,7,1580.0242347366193,9473.585044519385,20160112,Mike_Love
29,7,1715.0392779558015,20770.788355135945,20160119,Mike_Love
30,7,1724.8008483970345,13899.878716856374,20160126,Mike_Love
31,7,1186.852428483659,11213.267414690901,20160202,Mike_Love
32,7,1222.6219916245168,11860.707697644886,20160209,Mike_Love
33,7,1758.872574597795,15142.326154535247,20160216,Mike_Love
34,7,1362.7272402238455,16581.838426403785,20160223,Mike_Love
35,7,1422.1762212383253,10472.729335098946,20160301,Mike_Love
36,7,1357.327403861662,11009.192599991009,20160308,Mike_Love
37,7,1421.2589225482984,10495.895535357322,20160316,Mike_Love
38,7,1616.1572652022621,10818.519262937298,20160323,Mike_Love
39,7,1214.223913942085,8952.448803894986,20160330,Mike_Love
40,7,1157.008319072027,8215.178669788815,20160406,Mike_Love
41,7,1157.208089324935,8613.275934268284,20160413,Mike_Love
42,7,1137.4574366318384,8529.39115317062,20160420,Mike_Love
43,7,1168.2991651033421,8110.8918422222305,20160427,Mike_Love
44,7,1229.5025063077533,8625.879841897848,20160504,Mike_Love
45,7,1532.2312274134922,12855.614320711187,20160511,Mike_Love
46,7,1961.4266991885736,16479.667704134226,20160518,Mike_Love
47,7,2769.181253975323,34251.65926161517,20160525,Mike_Love
48,7,2861.7089486260165,25805.46740370519,20160601,Mike_Love
49,7,3391.4854942638376,25113.84533654092,20160608,Mike_Love
50,7,2546.483803200692,21152.50169662384,20160615,Mike_Love
51,7,2402.9047737741034,17912.287784588294,20160622,Mike_Love
52,7,2836.287069494853,25370.093498825085,20160629,Mike_Love
53,7,2106.8781423994674,14470.062977661848,20160706,Mike_Love
54,7,1893.6854388366385,13877.26864512331,20160713,Mike_Love
55,7,1382.494586945193,11817.917247714497,20160720,Mike_Love
56,7,1185.809768014921,9306.68151456931,20160727,Mike_Love
57,7,1227.1014054790712,8788.531379334732,20160803,Mike_Love
58,7,1250.2614346035737,9206.429630034725,20160810,Mike_Love
59,7,1331.514460459058,11645.543125379214,20160817,Mike_Love
60,7,1676.7995334459265,13354.996134303838,20160824,Mike_Love
61,7,1926.2412684423018,13853.938699346581,20160831,Mike_Love
62,7,1520.8308558822084,10481.77722144626,20160907,Mike_Love
63,7,2433.0563119344924,20824.200377699908,20160914,Mike_Love
64,7,1208.893413793399,8538.949046395446,20160921,Mike_Love
65,7,1299.37363964932,9103.528731331628,20160928,Mike_Love
66,7,1204.1416662743832,8543.437834442175,20161005,Mike_Love
67,7,1084.8156545956338,8342.941403212251,20161012,Mike_Love
68,7,1149.0147388684775,9021.479049181831,20161019,Mike_Love
69,7,1528.177112321303,12119.125896484005,20161026,Mike_Love
70,7,1083.1662060441338,7375.880873029465,20161102,Mike_Love
71,7,1039.3602555402588,7015.105458140844,20161108,Mike_Love
72,7,1136.2846790242897,8615.498334987935,20161115,Mike_Love
73,7,1300.1356720255822,11266.79633074293,20161122,Mike_Love
74,7,1053.6649190048881,8148.054180554591,20161129,Mike_Love
75,7,1304.091973099612,11137.826886084107,20161206,Mike_Love
76,7,1220.7716254791458,8966.799847444312,20161213,Mike_Love
77,7,1654.2900906062835,12588.88866572094,20161220,Mike_Love
78,7,1380.3494234871484,11293.515854546415,20161227,Mike_Love
79,7,1473.1931107045775,13571.531335411892,20170103,Mike_Love
80,7,1201.7634792230776,9339.132179636823,20170110,Mike_Love
81,7,1111.751433671509,7829.811430061218,20170117,Mike_Love
82,7,1307.9992994929528,11826.937569394795,20170124,Mike_Love
83,7,952.237773102075,7744.013231909166,20170131,Mike_Love
84,7,1228.114341819479,9311.43807284087,20170207,Mike_Love
85,7,1215.0244030663398,8508.64284398099,20170214,Mike_Love
86,7,953.1593600194084,6542.699692741133,20170221,Mike_Love
87,7,957.4088007021439,8152.279410409517,20170228,Mike_Love
88,7,1255.419926335556,8460.511043565142,20170307,Mike_Love
89,7,1499.7993724495564,14065.787488384725,20170315,Mike_Love
90,7,1236.9214438970423,9083.719489195382,20170322,Mike_Love
91,7,1301.73345776017,9452.261202330561,20170329,Mike_Love
92,7,1628.687660175932,12354.881216257492,20170405,Mike_Love
93,7,1437.1207694707086,10688.666318763926,20170412,Mike_Love
94,7,1450.378216138912,10872.762629246989,20170419,Mike_Love
95,7,1466.463077249429,10160.43423252438,20170426,Mike_Love
96,7,1429.8450470800385,10608.38700554659,20170503,Mike_Love
97,7,1220.3413175700948,8966.198999765373,20170510,Mike_Love
98,7,2077.935638343262,14514.33040436148,20170517,Mike_Love
99,7,1807.8407017119732,12666.63311007843,20170524,Mike_Love
100,7,1448.0984371733582,12810.924462202607,20170531,Mike_Love
101,7,1609.7711213649868,14596.823162938355,20170607,Mike_Love
102,7,1428.9978512690814,11071.470718375916,20170614,Mike_Love
103,7,1284.57349993579,9125.401074023277,20170621,Mike_Love
104,7,1375.1366053635593,24208.252371439106,20170628,Mike_Love
105,7,3026.812233681611,52997.63602242959,20170705,Mike_Love
106,7,1535.7227230180727,11252.429547205928,20170712,Mike_Love
107,7,1212.3802922817165,8958.945307107047,20170719,Mike_Love
108,7,1405.0369176480026,10422.329132027031,20170726,Mike_Love
109,7,1862.4701535622526,14603.437032553684,20170802,Mike_Love
110,7,1897.306372992877,12909.496637839242,20170809,Mike_Love
111,7,1881.5435000260295,12744.71725396,20170816,Mike_Love
112,7,1401.8322110485017,9480.586606742805,20170823,Mike_Love
113,7,1340.1857684372526,13651.495009226972,20170830,Mike_Love
114,7,1212.5669915629628,8434.599260669129,20170906,Mike_Love
115,7,1320.4479223284125,9562.12347154363,20170913,Mike_Love
116,7,1165.188714731504,8245.03015498397,20170920,Mike_Love
117,7,1093.4716278693377,7987.155811490213,20170927,Mike_Love
118,7,1163.9302219264885,7962.353531337718,20171004,Mike_Love
119,7,1307.6344771082881,8806.268786337774,20171011,Mike_Love
120,7,1127.9097881398704,8151.1448064037495,20171018,Mike_Love
121,7,1080.1239169613552,7810.941517038314,20171025,Mike_Love
122,7,1058.0318208865322,7638.640147026901,20171101,Mike_Love
123,7,961.5425234246206,7824.643320901856,20171107,Mike_Love
124,7,1231.62797028381,11347.475807261639,20171114,Mike_Love
125,7,1465.79257045301,12569.893698961641,20171121,Mike_Love
126,7,1130.6533236391274,7738.788904395426,20171128,Mike_Love
127,7,1082.8548628823094,8418.707135121174,20171205,Mike_Love
128,7,987.313037313635,7543.958398232731,20171212,Mike_Love
129,7,1207.7448507846852,8357.894250691388,20171219,Mike_Love
130,7,1171.7355392941308,9424.264205203437,20171226,Mike_Love
131,7,1013.4227966348843,7867.367365191353,20180102,Mike_Love
