bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1024.0113295457802,9264.695561233582,20150701,Barry_Van_Dyke
1,7,941.685825911717,6549.489845222648,20150708,Barry_Van_Dyke
2,7,1025.760912804046,7203.6446975987565,20150715,Barry_Van_Dyke
3,7,1174.064386426907,8067.235816864878,20150722,Barry_Van_Dyke
4,7,1397.4881098721241,11820.987325449982,20150729,Barry_Van_Dyke
5,7,979.8300964198719,7763.057587879915,20150805,Barry_Van_Dyke
6,7,1161.7903655524199,9066.043409036105,20150812,Barry_Van_Dyke
7,7,1032.260486506767,7496.856878482559,20150819,Barry_Van_Dyke
8,7,953.2880129338538,7044.815050232749,20150826,Barry_Van_Dyke
9,7,1124.56230234873,12608.396459121677,20150902,Barry_Van_Dyke
10,7,1173.1608324126905,11574.745181802793,20150909,Barry_Van_Dyke
11,7,1176.6598750879987,8380.250854805798,20150916,Barry_Van_Dyke
12,7,1171.6031772809663,7916.978035745049,20150923,Barry_Van_Dyke
13,7,1008.5404274210013,7301.034561588933,20150930,Barry_Van_Dyke
14,7,1010.665251774919,9107.41200999565,20151007,Barry_Van_Dyke
15,7,1171.9281360444645,9805.443160793056,20151014,Barry_Van_Dyke
16,7,1118.5291703906717,9670.435710411446,20151021,Barry_Van_Dyke
17,7,1132.3663232795423,7805.8641365722615,20151028,Barry_Van_Dyke
18,7,1077.6951470988627,7253.106272774068,20151103,Barry_Van_Dyke
19,7,643.7634762200455,4483.188773337343,20151110,Barry_Van_Dyke
20,7,631.1219360482459,4784.986360614634,20151117,Barry_Van_Dyke
21,7,747.7770064678733,5363.0693545644945,20151124,Barry_Van_Dyke
22,7,647.8457619373281,4526.7008679559285,20151201,Barry_Van_Dyke
23,7,1038.394304735814,19384.28808004123,20151208,Barry_Van_Dyke
24,7,1549.6554084323461,14356.476598716647,20151215,Barry_Van_Dyke
25,7,1297.7248638514286,13079.199838333132,20151222,Barry_Van_Dyke
26,7,1099.81250703838,8104.4736342268025,20151229,Barry_Van_Dyke
27,7,1021.8068483360922,8717.741327300859,20160105,Barry_Van_Dyke
28,7,1261.57821041799,11900.45557330233,20160112,Barry_Van_Dyke
29,7,1340.7906188925544,9476.185427514445,20160119,Barry_Van_Dyke
30,7,1002.839878505011,7880.368174115268,20160126,Barry_Van_Dyke
31,7,1034.8292227006898,7604.006315269977,20160202,Barry_Van_Dyke
32,7,1433.64837976188,10250.567627296377,20160209,Barry_Van_Dyke
33,7,2464.897666407339,16840.147495791585,20160216,Barry_Van_Dyke
34,7,1858.7012538780398,16976.64724510805,20160223,Barry_Van_Dyke
35,7,1274.02222223289,10029.150636771159,20160301,Barry_Van_Dyke
36,7,1398.917270609648,9742.72997316215,20160308,Barry_Van_Dyke
