bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,656.5029690840089,5556.580883795426,20150701,Simon_MacCorkindale
1,7,382.10684146031747,3103.123821152391,20150708,Simon_MacCorkindale
2,7,376.8601321627539,3372.6017262052997,20150715,Simon_MacCorkindale
3,7,384.9216297098456,2807.0589116677215,20150722,Simon_MacCorkindale
4,7,326.0133944972473,2581.518526589929,20150729,Simon_MacCorkindale
5,7,349.91806271875436,2945.943165893128,20150805,Simon_MacCorkindale
6,7,426.49169908280373,3003.608202271615,20150812,Simon_MacCorkindale
7,7,407.4543607083287,3190.8703324285266,20150819,Simon_MacCorkindale
8,7,390.7253443570088,2976.984326399771,20150826,Simon_MacCorkindale
9,7,350.2253652855972,2750.899722463127,20150902,Simon_MacCorkindale
10,7,293.78148148358,2242.741068994761,20150909,Simon_MacCorkindale
11,7,328.2498492743904,3458.04409190755,20150916,Simon_MacCorkindale
12,7,385.14866879067085,3825.3657362088225,20150923,Simon_MacCorkindale
13,7,337.2357201833556,2350.184502896603,20150930,Simon_MacCorkindale
14,7,279.48134095202835,2050.1481458146627,20151007,Simon_MacCorkindale
15,7,311.5180584974093,2325.98713323604,20151014,Simon_MacCorkindale
16,7,308.67258976196655,2198.332906810333,20151021,Simon_MacCorkindale
17,7,413.95725929440414,2925.1426200844853,20151028,Simon_MacCorkindale
18,7,343.7989607078786,2951.527005623558,20151103,Simon_MacCorkindale
19,7,306.35647187744075,2205.5860240130746,20151110,Simon_MacCorkindale
20,7,316.76708422442215,2318.0984912064214,20151117,Simon_MacCorkindale
21,7,362.28348567763516,2607.118047539922,20151124,Simon_MacCorkindale
22,7,339.01198212735295,2377.3101067160055,20151201,Simon_MacCorkindale
23,7,331.83758856703366,2799.5064212517145,20151208,Simon_MacCorkindale
24,7,295.5998993251931,2143.762415847221,20151215,Simon_MacCorkindale
25,7,332.125131609331,2530.3796272783,20151222,Simon_MacCorkindale
26,7,417.0598003000736,3961.139519404246,20151229,Simon_MacCorkindale
27,7,972.1897952608404,6994.8019470869185,20160105,Simon_MacCorkindale
28,7,429.1073011604847,2991.619716166141,20160112,Simon_MacCorkindale
29,7,367.94772305207846,3620.9608391637175,20160119,Simon_MacCorkindale
30,7,338.65105415003643,3401.9639900619,20160126,Simon_MacCorkindale
31,7,292.6822835344794,2449.5833697118487,20160202,Simon_MacCorkindale
32,7,530.2471824461578,4255.743851052243,20160209,Simon_MacCorkindale
33,7,418.7417391740851,3093.615234922685,20160216,Simon_MacCorkindale
34,7,309.6126743911572,2462.0956886570298,20160223,Simon_MacCorkindale
35,7,336.3080388790469,2299.8001758308455,20160301,Simon_MacCorkindale
36,7,263.57183440862497,2074.239717125218,20160308,Simon_MacCorkindale
37,7,282.52034415984775,2015.501251429099,20160316,Simon_MacCorkindale
38,7,394.9092215240195,4293.372907108962,20160323,Simon_MacCorkindale
39,7,327.180000242135,2659.823068889961,20160330,Simon_MacCorkindale
40,7,375.1542086767287,2755.6837690220855,20160406,Simon_MacCorkindale
41,7,308.30427764921194,2722.89303041258,20160413,Simon_MacCorkindale
42,7,347.2732316660017,2479.731001047132,20160420,Simon_MacCorkindale
43,7,343.1127873923088,2363.889008430652,20160427,Simon_MacCorkindale
44,7,279.1196736941662,2134.685009742322,20160504,Simon_MacCorkindale
45,7,357.07968223179114,2652.8805694279217,20160511,Simon_MacCorkindale
46,7,297.2017919921905,2264.2807594775313,20160518,Simon_MacCorkindale
47,7,321.67243180975964,2450.342335444489,20160525,Simon_MacCorkindale
48,7,342.3291838571043,3724.614773840925,20160601,Simon_MacCorkindale
49,7,364.2748425548773,7084.785012525163,20160608,Simon_MacCorkindale
50,7,416.3856327749179,4515.670595254619,20160615,Simon_MacCorkindale
51,7,373.97359810232945,4002.465037366361,20160622,Simon_MacCorkindale
52,7,422.43502636275565,5616.703733835499,20160629,Simon_MacCorkindale
53,7,350.0125419343749,2580.166352581015,20160706,Simon_MacCorkindale
54,7,335.51939085697325,2672.6549009638115,20160713,Simon_MacCorkindale
55,7,407.3745489970046,3130.3983364416936,20160720,Simon_MacCorkindale
56,7,476.4812180152695,3535.921065212179,20160727,Simon_MacCorkindale
57,7,386.4923173569454,3304.8956366336784,20160803,Simon_MacCorkindale
58,7,320.34853063133767,2076.012781215357,20160810,Simon_MacCorkindale
59,7,392.35325748696425,2783.967746406317,20160817,Simon_MacCorkindale
60,7,482.3813542120864,3826.7556311304415,20160824,Simon_MacCorkindale
61,7,505.54298148612554,3392.7704162881078,20160831,Simon_MacCorkindale
62,7,456.490575022884,3239.6152530659547,20160907,Simon_MacCorkindale
63,7,406.68210918219086,2931.4452548454847,20160914,Simon_MacCorkindale
64,7,376.50625606987813,2627.718149028247,20160921,Simon_MacCorkindale
