bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,61.95862372348871,439.51439471757203,20150701,James_Risen
1,7,79.60559197089947,663.0147751951569,20150708,James_Risen
2,7,53.695111178862035,404.7349622253279,20150715,James_Risen
3,7,68.40096814532174,457.91242235549214,20150722,James_Risen
4,7,59.80406734777006,424.8914081428354,20150729,James_Risen
5,7,72.31121304469407,596.8631093059831,20150805,James_Risen
6,7,68.60497829981948,534.8641760965387,20150812,James_Risen
7,7,59.4759459999016,400.586822698629,20150819,James_Risen
8,7,54.77649247390304,394.92489701409136,20150826,James_Risen
9,7,57.57651551455325,408.9061190710528,20150902,James_Risen
10,7,71.72591353946936,506.49101933031625,20150909,James_Risen
11,7,84.19772045415228,593.1847071176793,20150916,James_Risen
12,7,70.76222261245921,472.51688956740355,20150923,James_Risen
13,7,73.04800459410708,534.681010286959,20150930,James_Risen
14,7,69.12321929237788,495.1164443522219,20151007,James_Risen
15,7,106.74108259987533,754.2226477253226,20151014,James_Risen
16,7,80.43070462454938,544.5962057259508,20151021,James_Risen
17,7,86.08303822342603,563.0091487104723,20151028,James_Risen
18,7,62.608181883549385,443.84076613160494,20151103,James_Risen
19,7,71.54789048991313,503.0541922196942,20151110,James_Risen
20,7,63.287622358797144,454.7868224699868,20151117,James_Risen
21,7,61.105919349203845,430.4648459375429,20151124,James_Risen
22,7,75.38106850592597,560.0206996226871,20151201,James_Risen
23,7,76.74750865084094,562.9330697348722,20151208,James_Risen
24,7,66.25984053285096,455.9738836351221,20151215,James_Risen
25,7,52.46351360596614,358.8501181230589,20151222,James_Risen
26,7,53.582294786988534,392.5199442735832,20151229,James_Risen
27,7,60.11608395815824,437.54245873163194,20160105,James_Risen
28,7,60.71921991478324,410.4500919868252,20160112,James_Risen
29,7,53.381016815845584,375.5439074450365,20160119,James_Risen
30,7,55.22100334288713,399.27040897352884,20160126,James_Risen
31,7,53.890706174602556,357.1212321138088,20160202,James_Risen
32,7,52.71670278978015,369.34744829953337,20160209,James_Risen
33,7,61.46597706927778,733.5279733492366,20160216,James_Risen
34,7,76.11250300087625,543.5030144284854,20160223,James_Risen
35,7,54.435206572213104,424.3665537800455,20160301,James_Risen
36,7,63.40416406360276,485.21982836996557,20160308,James_Risen
37,7,56.86101558316581,444.88218030549604,20160316,James_Risen
38,7,59.73416796161639,461.55534291113537,20160323,James_Risen
39,7,57.097574487661674,395.0580612326458,20160330,James_Risen
40,7,66.08739570858431,421.2321861388477,20160406,James_Risen
41,7,49.226732007104296,353.2111765979435,20160413,James_Risen
42,7,53.21019748955919,413.7593987182936,20160420,James_Risen
43,7,71.934406106797,503.51963118360584,20160427,James_Risen
44,7,78.84232105858885,556.7362116012137,20160504,James_Risen
45,7,45.16485846191786,352.04970753956934,20160511,James_Risen
46,7,121.8345946345854,903.1157193406331,20160518,James_Risen
47,7,78.29452107222413,587.9626931183516,20160525,James_Risen
48,7,76.7771046847028,557.6216297445087,20160601,James_Risen
49,7,65.27632028326597,499.20032890518456,20160608,James_Risen
50,7,69.3462107121617,552.5780680594949,20160615,James_Risen
51,7,48.68411786838978,360.8346361681563,20160622,James_Risen
52,7,63.15939582350489,469.85849999164645,20160629,James_Risen
53,7,72.17122494851714,506.56230080242017,20160706,James_Risen
54,7,61.02111402628599,428.6211212653898,20160713,James_Risen
55,7,50.183701793953524,358.0014323507459,20160720,James_Risen
56,7,51.99884126209123,364.3634654720332,20160727,James_Risen
57,7,56.12924409920041,401.61062969949285,20160803,James_Risen
58,7,39.82241114065983,316.2432317345737,20160810,James_Risen
59,7,71.05956138709165,481.6458713819488,20160817,James_Risen
60,7,54.17551710611537,396.0993781735105,20160824,James_Risen
61,7,63.75490851911574,440.94186790382093,20160831,James_Risen
62,7,64.14907965147944,504.47120062829083,20160907,James_Risen
63,7,96.67193862552301,717.2292661958293,20160914,James_Risen
64,7,75.63642167262137,524.0471956497681,20160921,James_Risen
65,7,69.60541075009148,492.68799044385634,20160928,James_Risen
66,7,66.04592605161562,483.79163064377224,20161005,James_Risen
67,7,87.99451678073034,655.1210140369066,20161012,James_Risen
68,7,68.56321404783081,474.53475430953847,20161019,James_Risen
69,7,68.43595173280865,467.6129620464001,20161026,James_Risen
70,7,64.65265416699414,464.38634359841075,20161102,James_Risen
71,7,81.90802591706256,563.9350034640202,20161108,James_Risen
72,7,80.88822446474713,579.5038617829606,20161115,James_Risen
73,7,77.84066579939034,564.0326736708965,20161122,James_Risen
74,7,84.06563704261703,820.0444421103299,20161129,James_Risen
75,7,72.36886493404765,708.6568321231545,20161206,James_Risen
76,7,81.4531270360711,579.9397532256459,20161213,James_Risen
77,7,65.35467024617415,738.2734176966153,20161220,James_Risen
78,7,156.22342665515134,1539.3472759229749,20161227,James_Risen
79,7,111.87527622626939,3331.4731089876746,20170103,James_Risen
80,7,92.88242371568722,665.5417190411393,20170110,James_Risen
81,7,91.34886007067051,681.237292523235,20170117,James_Risen
82,7,80.67775949222838,556.4099166620182,20170124,James_Risen
83,7,56.15505720221395,389.50349845901286,20170131,James_Risen
84,7,67.19212414963918,491.90254355316154,20170207,James_Risen
85,7,123.8503981619565,838.455143447733,20170214,James_Risen
86,7,188.90214707228336,1347.9170151133933,20170221,James_Risen
87,7,113.86459743790688,814.0203957706347,20170228,James_Risen
88,7,92.15000248556173,682.1778346883707,20170307,James_Risen
89,7,84.59452931833312,627.0824539739997,20170315,James_Risen
90,7,54.20384865353597,468.33184465234467,20170322,James_Risen
91,7,58.358470690396636,411.8352502150131,20170329,James_Risen
92,7,56.064953617925646,390.30639887500115,20170405,James_Risen
93,7,57.79597408074813,384.15245915009865,20170412,James_Risen
94,7,50.04765204164584,398.92206981384635,20170419,James_Risen
95,7,57.39996535734891,405.71590781182516,20170426,James_Risen
96,7,58.35550326547408,397.099501024426,20170503,James_Risen
97,7,68.51260668046008,494.0459412218537,20170510,James_Risen
98,7,69.68052440890817,604.4255746179955,20170517,James_Risen
99,7,74.95740547436992,501.84299623092943,20170524,James_Risen
100,7,51.51651599059414,375.82195924147555,20170531,James_Risen
101,7,58.54892050829454,419.7965863290686,20170607,James_Risen
102,7,51.15274410842771,362.0571252044032,20170614,James_Risen
103,7,89.22142300809253,620.2138417154849,20170621,James_Risen
104,7,69.58522581357771,497.4086639258869,20170628,James_Risen
105,7,53.07080304143395,383.54769513353455,20170705,James_Risen
106,7,47.03079606911341,343.83246921788884,20170712,James_Risen
107,7,51.17988008738898,338.87956352326097,20170719,James_Risen
108,7,55.22472223994213,776.9919676969171,20170726,James_Risen
109,7,114.7740710878699,1269.7441774527422,20170802,James_Risen
110,7,62.53629010453274,843.3405680241701,20170809,James_Risen
111,7,49.53146860649978,370.0027024449642,20170816,James_Risen
112,7,42.06733756668553,300.970586802695,20170823,James_Risen
113,7,43.782139323522344,317.38497871358334,20170830,James_Risen
114,7,49.700140178902416,377.7369789464893,20170906,James_Risen
115,7,60.64909876931467,437.29603165053726,20170913,James_Risen
116,7,61.18077891152017,455.45431331294145,20170920,James_Risen
117,7,49.76450787109937,378.83179406016467,20170927,James_Risen
118,7,56.381140639063716,359.692583003052,20171004,James_Risen
119,7,64.17274838825594,457.21323610619976,20171011,James_Risen
120,7,54.63086565509471,395.7354353565792,20171018,James_Risen
121,7,56.222666348338805,443.07472971046997,20171025,James_Risen
122,7,45.106083188860495,337.434322902967,20171101,James_Risen
123,7,59.385333621326986,457.7961291109959,20171107,James_Risen
124,7,62.37311900084751,412.97480450164556,20171114,James_Risen
125,7,52.675133861789696,341.40856652315614,20171121,James_Risen
126,7,104.96274280940666,21534.053712039135,20171128,James_Risen
127,7,201.76079667716087,85463.07198634767,20171205,James_Risen
128,7,85.07516420041183,663.6327623739858,20171212,James_Risen
129,7,77.62561381674232,545.8284761104209,20171219,James_Risen
130,7,59.67078342331389,427.6138672893175,20171226,James_Risen
131,7,874.4710399493266,5273.423904726775,20180102,James_Risen
132,7,269.5944231134965,1937.6347945574698,20180109,James_Risen
133,7,174.92574822271916,1081.3048036746025,20180116,James_Risen
134,7,76.96854114969824,683.2954871280384,20180123,James_Risen
135,7,63.114366233191255,492.7974001023111,20180130,James_Risen
136,7,163.35642836214282,1488.1472712438433,20180206,James_Risen
137,7,284.2422440763288,4308.661282468408,20180213,James_Risen
138,7,210.6094816907213,1882.7592732670469,20180220,James_Risen
139,7,127.68268910124878,1019.8035019099464,20180227,James_Risen
