bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1559.2920303744656,10937.570408342344,20150701,Manuel_Noriega
1,7,2008.0510574659393,13472.003617817658,20150708,Manuel_Noriega
2,7,1748.8778064042356,12645.423627732696,20150715,Manuel_Noriega
3,7,1374.4319536700586,10275.141392684513,20150722,Manuel_Noriega
4,7,1308.8718813306702,9201.55151267433,20150729,Manuel_Noriega
5,7,1230.4839458944855,8551.330111747426,20150805,Manuel_Noriega
6,7,1471.2620990936182,11912.445209908972,20150812,Manuel_Noriega
7,7,1273.4114150872515,9599.878063366345,20150819,Manuel_Noriega
8,7,5124.60042994789,29041.51857412838,20150826,Manuel_Noriega
9,7,5198.005793418683,36589.92141543591,20150902,Manuel_Noriega
10,7,4333.495916227082,29897.990254336266,20150909,Manuel_Noriega
11,7,4033.2554810665683,27849.078605465947,20150916,Manuel_Noriega
12,7,3349.8922871494406,23079.67664065529,20150923,Manuel_Noriega
13,7,3039.0089108394864,21277.892457212172,20150930,Manuel_Noriega
14,7,2592.025451210707,18936.859610978518,20151007,Manuel_Noriega
15,7,2550.575385970123,17422.392900490675,20151014,Manuel_Noriega
16,7,2157.7113070739406,15049.376460725562,20151021,Manuel_Noriega
17,7,1893.601487962386,13924.154729927013,20151028,Manuel_Noriega
18,7,2061.7567764886676,14377.04367179363,20151103,Manuel_Noriega
19,7,2020.840216696928,14425.546861295577,20151110,Manuel_Noriega
20,7,1779.447489290141,12995.83602836431,20151117,Manuel_Noriega
21,7,1814.8138277688608,15478.209357039092,20151124,Manuel_Noriega
22,7,2138.324901300836,15746.539100111782,20151201,Manuel_Noriega
23,7,1959.5532728253677,13643.745581263538,20151208,Manuel_Noriega
24,7,1821.8257098220254,14013.188903575001,20151215,Manuel_Noriega
25,7,2244.9856359120918,15558.540135115189,20151222,Manuel_Noriega
26,7,2062.9183492990583,15362.670547382628,20151229,Manuel_Noriega
27,7,3007.2804176058075,20183.00653390182,20160105,Manuel_Noriega
28,7,2488.9570115174197,17623.039958507743,20160112,Manuel_Noriega
29,7,1997.0160849845076,14095.683474456879,20160119,Manuel_Noriega
30,7,1726.3819423558564,12673.93988584854,20160126,Manuel_Noriega
31,7,1670.6118914126791,12088.942940780027,20160202,Manuel_Noriega
32,7,1631.6913297452063,11319.795556341795,20160209,Manuel_Noriega
33,7,1520.8305201140834,10712.965727381279,20160216,Manuel_Noriega
34,7,1549.0502371305097,10888.028098611678,20160223,Manuel_Noriega
35,7,1462.6720865210436,10756.963316073476,20160301,Manuel_Noriega
36,7,1558.7372766927474,11076.994366761064,20160308,Manuel_Noriega
