bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,273.696785933863,1927.4185475070026,20150701,Dennis_Edwards
1,7,242.69226460806632,1738.6277331920348,20150708,Dennis_Edwards
2,7,229.37688993791025,1694.3519306962155,20150715,Dennis_Edwards
3,7,283.5647381195721,7062.995804650299,20150722,Dennis_Edwards
4,7,328.1303645913853,2148.104083235641,20150729,Dennis_Edwards
5,7,299.23532115751254,2183.472771099817,20150805,Dennis_Edwards
6,7,274.5266493454137,1939.4178279260711,20150812,Dennis_Edwards
7,7,241.6161790984835,1694.0312541979356,20150819,Dennis_Edwards
8,7,271.40244795734037,2685.9244981308475,20150826,Dennis_Edwards
9,7,253.80426442906136,1759.9700102438387,20150902,Dennis_Edwards
10,7,223.38400245919965,1557.800068924427,20150909,Dennis_Edwards
11,7,227.9964374643974,1611.633849189306,20150916,Dennis_Edwards
12,7,260.6145771187795,2445.523509893772,20150923,Dennis_Edwards
13,7,279.8458767548891,2618.2007332248318,20150930,Dennis_Edwards
14,7,228.13183592926248,1588.5159724835528,20151007,Dennis_Edwards
15,7,203.44129885512794,1451.1094081545295,20151014,Dennis_Edwards
16,7,416.5581551156635,4635.493045950647,20151021,Dennis_Edwards
17,7,277.25192840324604,1931.6386563026024,20151028,Dennis_Edwards
18,7,224.01990080207514,1839.620436415758,20151103,Dennis_Edwards
19,7,229.7479093774142,1601.1381899009414,20151110,Dennis_Edwards
20,7,300.8749683084003,1960.1731456305738,20151117,Dennis_Edwards
21,7,269.43044686623233,3271.9486953152345,20151124,Dennis_Edwards
22,7,371.8456825195117,3044.867388287948,20151201,Dennis_Edwards
23,7,376.3924346242784,4624.098254178448,20151208,Dennis_Edwards
24,7,328.03273038672063,2252.5026329131265,20151215,Dennis_Edwards
25,7,341.79867913193283,2583.2275649254325,20151222,Dennis_Edwards
26,7,309.74143850835907,2235.6479843039897,20151229,Dennis_Edwards
27,7,360.6965037489495,2936.559179055892,20160105,Dennis_Edwards
28,7,283.6881586182495,1986.7477810473988,20160112,Dennis_Edwards
29,7,282.1782471641087,2227.557713271838,20160119,Dennis_Edwards
30,7,373.5063274469317,2439.6467190998715,20160126,Dennis_Edwards
31,7,767.5802790266742,5124.166584188979,20160202,Dennis_Edwards
32,7,346.925645029031,3577.901705938991,20160209,Dennis_Edwards
33,7,403.17255998428055,3655.3803301410658,20160216,Dennis_Edwards
34,7,271.2042820578079,1837.147612795131,20160223,Dennis_Edwards
35,7,297.0518134739899,2385.9825419341414,20160301,Dennis_Edwards
36,7,295.7572110529608,1991.1839539106634,20160308,Dennis_Edwards
37,7,292.42808014199557,2058.194219793889,20160316,Dennis_Edwards
38,7,289.6004348050297,2714.205025973144,20160323,Dennis_Edwards
39,7,273.2452277411359,1846.2991129457375,20160330,Dennis_Edwards
40,7,263.108151685279,1848.2219430901894,20160406,Dennis_Edwards
41,7,321.72598662579276,2769.8750899080337,20160413,Dennis_Edwards
42,7,268.7162271785258,1827.2918523678502,20160420,Dennis_Edwards
43,7,280.4708054855023,2923.5278841432782,20160427,Dennis_Edwards
44,7,274.12491708493496,1982.9525490794672,20160504,Dennis_Edwards
45,7,496.4526636157096,5696.686223627425,20160511,Dennis_Edwards
46,7,371.3209985772894,2623.9927502455416,20160518,Dennis_Edwards
47,7,312.3911084030014,3450.7043540094155,20160525,Dennis_Edwards
48,7,323.990120436188,6023.096727126992,20160601,Dennis_Edwards
49,7,281.0200907110094,1943.9326581702328,20160608,Dennis_Edwards
50,7,557.3512117326173,5213.596755117882,20160615,Dennis_Edwards
51,7,289.2944012462388,1920.736145240624,20160622,Dennis_Edwards
52,7,256.779183020151,1936.4118729806135,20160629,Dennis_Edwards
53,7,243.86077843142846,1848.8373892416269,20160706,Dennis_Edwards
54,7,268.78115906068416,2003.7182287568585,20160713,Dennis_Edwards
55,7,206.4945157061703,1471.788958741064,20160720,Dennis_Edwards
56,7,219.65027774504054,2491.5896812011792,20160727,Dennis_Edwards
57,7,227.1159598683384,1636.074233060942,20160803,Dennis_Edwards
58,7,201.94550409920967,1459.431966288507,20160810,Dennis_Edwards
59,7,245.9038521854233,1739.511385523365,20160817,Dennis_Edwards
60,7,270.4314459524123,1915.6723325822907,20160824,Dennis_Edwards
61,7,292.2427264607181,2213.677260841032,20160831,Dennis_Edwards
