bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,403.92154059699754,3221.217128138328,20150701,Joseph_Paul_Franklin
1,7,598.0370096813823,4772.071443316188,20150708,Joseph_Paul_Franklin
2,7,431.11397506913045,3656.109274742548,20150715,Joseph_Paul_Franklin
3,7,422.29885625076406,3329.826432606936,20150722,Joseph_Paul_Franklin
4,7,474.2357621261766,3255.7610751605894,20150729,Joseph_Paul_Franklin
5,7,411.91608632011264,2892.130793239232,20150805,Joseph_Paul_Franklin
6,7,405.7494430875038,3384.853557850204,20150812,Joseph_Paul_Franklin
7,7,476.80829444591654,3745.727102353063,20150819,Joseph_Paul_Franklin
8,7,376.4055673386891,2639.39494772758,20150826,Joseph_Paul_Franklin
9,7,371.0676816639343,2615.9808348064453,20150902,Joseph_Paul_Franklin
10,7,331.008823963056,2300.368220995506,20150909,Joseph_Paul_Franklin
11,7,355.29598762881,4188.312539394454,20150916,Joseph_Paul_Franklin
12,7,401.31666859389713,3143.047902604581,20150923,Joseph_Paul_Franklin
13,7,384.49168097337997,2908.7202076063772,20150930,Joseph_Paul_Franklin
14,7,372.6830281905705,2876.9701532347776,20151007,Joseph_Paul_Franklin
15,7,652.5040414472761,4233.247536198813,20151014,Joseph_Paul_Franklin
16,7,375.23157375601613,2676.5413999316206,20151021,Joseph_Paul_Franklin
17,7,345.9723036674576,2420.939179683331,20151028,Joseph_Paul_Franklin
18,7,416.84794453698964,2893.0541112108926,20151103,Joseph_Paul_Franklin
19,7,486.5538483332338,5043.178252171717,20151110,Joseph_Paul_Franklin
20,7,471.2119840239767,4266.4933209899755,20151117,Joseph_Paul_Franklin
21,7,342.5191527595384,2426.6393296536044,20151124,Joseph_Paul_Franklin
22,7,373.85024145492685,2997.553035728276,20151201,Joseph_Paul_Franklin
23,7,366.9450496675061,2743.7115323851954,20151208,Joseph_Paul_Franklin
24,7,333.3698226809064,2297.7994456639544,20151215,Joseph_Paul_Franklin
25,7,347.172872200045,2337.056293370433,20151222,Joseph_Paul_Franklin
26,7,349.5514666552014,2472.169077150482,20151229,Joseph_Paul_Franklin
27,7,431.04276868686856,6140.5231289206895,20160105,Joseph_Paul_Franklin
28,7,427.9216160834829,3565.8827928382893,20160112,Joseph_Paul_Franklin
29,7,416.63902265841557,4137.761296929773,20160119,Joseph_Paul_Franklin
30,7,375.82526995598886,2669.8047737005154,20160126,Joseph_Paul_Franklin
31,7,427.97914459205,3023.0244601565055,20160202,Joseph_Paul_Franklin
32,7,375.62399805525746,3942.5626155439863,20160209,Joseph_Paul_Franklin
33,7,412.39270243806595,3348.476246297311,20160216,Joseph_Paul_Franklin
34,7,389.13857168053636,3000.125358159788,20160223,Joseph_Paul_Franklin
35,7,422.51661225153305,2724.147997807795,20160301,Joseph_Paul_Franklin
36,7,394.3815596336462,2942.343688181784,20160308,Joseph_Paul_Franklin
37,7,617.8929870290249,7883.991751803305,20160316,Joseph_Paul_Franklin
38,7,473.9114060418721,3534.9397041844068,20160323,Joseph_Paul_Franklin
39,7,359.3889951400066,2634.5938710834,20160330,Joseph_Paul_Franklin
40,7,419.4019189661325,2954.161427559847,20160406,Joseph_Paul_Franklin
41,7,381.40735379283956,3672.6793697879957,20160413,Joseph_Paul_Franklin
42,7,375.2666569664878,2589.3415658808713,20160420,Joseph_Paul_Franklin
43,7,387.64652179773935,2689.6889088978933,20160427,Joseph_Paul_Franklin
44,7,364.3770312318821,2581.214432225658,20160504,Joseph_Paul_Franklin
45,7,378.0395823094424,2578.2436627943325,20160511,Joseph_Paul_Franklin
46,7,320.63705874426296,2308.1341126657626,20160518,Joseph_Paul_Franklin
47,7,323.6901929446552,2384.16594074778,20160525,Joseph_Paul_Franklin
48,7,358.335676523636,3022.8313960276746,20160601,Joseph_Paul_Franklin
49,7,379.4279063122655,4001.289825886472,20160608,Joseph_Paul_Franklin
50,7,363.82209992461884,3767.497095196252,20160615,Joseph_Paul_Franklin
51,7,340.005499876534,2552.2938342406337,20160622,Joseph_Paul_Franklin
52,7,325.3466559661991,2276.694188558211,20160629,Joseph_Paul_Franklin
53,7,415.2383446298679,3576.087437850125,20160706,Joseph_Paul_Franklin
54,7,341.2813122621806,2479.3689871496995,20160713,Joseph_Paul_Franklin
55,7,267.55531819718516,2203.299792456688,20160720,Joseph_Paul_Franklin
56,7,353.5406705186868,3186.976586782799,20160727,Joseph_Paul_Franklin
57,7,304.01154873864164,2730.062293686275,20160803,Joseph_Paul_Franklin
58,7,278.1340351911842,2365.8460636269247,20160810,Joseph_Paul_Franklin
59,7,329.1449974648749,3057.0240599073304,20160817,Joseph_Paul_Franklin
60,7,335.1791455565713,2624.0154457800213,20160824,Joseph_Paul_Franklin
61,7,408.1440819331998,3075.1536205126217,20160831,Joseph_Paul_Franklin
62,7,331.25864736173884,2753.0918947363384,20160907,Joseph_Paul_Franklin
63,7,318.7410015634706,2488.167407785266,20160914,Joseph_Paul_Franklin
64,7,309.7004833351929,2385.699341058506,20160921,Joseph_Paul_Franklin
65,7,325.26830206454855,2377.076918621693,20160928,Joseph_Paul_Franklin
66,7,352.67166955260666,2749.6213567836903,20161005,Joseph_Paul_Franklin
67,7,387.61668285101445,3585.0729368024586,20161012,Joseph_Paul_Franklin
68,7,400.0122359115836,3458.979781552368,20161019,Joseph_Paul_Franklin
69,7,395.2512859971838,2774.998181098221,20161026,Joseph_Paul_Franklin
70,7,441.3246393138296,3485.448675127798,20161102,Joseph_Paul_Franklin
71,7,530.1856282165456,3596.2004015831426,20161108,Joseph_Paul_Franklin
72,7,409.297224278633,2874.690139697129,20161115,Joseph_Paul_Franklin
73,7,407.6392761599651,3023.551050081658,20161122,Joseph_Paul_Franklin
74,7,318.95241335086496,2254.0998929097914,20161129,Joseph_Paul_Franklin
75,7,341.89713593816737,2797.726762209766,20161206,Joseph_Paul_Franklin
76,7,332.2430181734478,2497.1229035061206,20161213,Joseph_Paul_Franklin
77,7,309.21524955874173,2272.370627136642,20161220,Joseph_Paul_Franklin
78,7,288.3369080232141,2058.9273998057874,20161227,Joseph_Paul_Franklin
79,7,347.84599535002536,2521.648470162804,20170103,Joseph_Paul_Franklin
80,7,397.4040351103932,2935.1441980533086,20170110,Joseph_Paul_Franklin
81,7,323.36496577426607,2746.3633992489886,20170117,Joseph_Paul_Franklin
82,7,482.1901497772875,2980.6919698229294,20170124,Joseph_Paul_Franklin
83,7,527.3483257721456,4433.281692934749,20170131,Joseph_Paul_Franklin
84,7,603.1354447355204,4644.486142449635,20170207,Joseph_Paul_Franklin
85,7,439.2640618870076,3412.427493833071,20170214,Joseph_Paul_Franklin
86,7,506.88199037086,3559.6170643812743,20170221,Joseph_Paul_Franklin
87,7,382.4374245103492,2824.811576201971,20170228,Joseph_Paul_Franklin
88,7,346.2494797351561,2498.512528589121,20170307,Joseph_Paul_Franklin
