bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,560.3473163707366,3895.365253265306,20150701,John_O._Brennan
1,7,550.5963005919083,3872.9827331346023,20150708,John_O._Brennan
2,7,598.4525454680225,4282.864526358974,20150715,John_O._Brennan
3,7,682.9409163259467,4925.687168340996,20150722,John_O._Brennan
4,7,668.3201796209618,4697.729568863403,20150729,John_O._Brennan
5,7,699.8443352751758,4854.481848724912,20150805,John_O._Brennan
6,7,713.4388060711208,5018.178803662882,20150812,John_O._Brennan
7,7,751.1461807849788,5060.315300644294,20150819,John_O._Brennan
8,7,772.7479742000921,5324.708377524541,20150826,John_O._Brennan
9,7,674.8886122318222,4722.296329349798,20150902,John_O._Brennan
10,7,1000.7141945730629,7491.772176459691,20150909,John_O._Brennan
11,7,881.1717465064653,6354.043756470444,20150916,John_O._Brennan
12,7,717.179964101303,5181.095935675113,20150923,John_O._Brennan
13,7,871.9166357689951,6096.528677058299,20150930,John_O._Brennan
14,7,807.7100136954969,5607.534184247499,20151007,John_O._Brennan
15,7,876.1982756443556,11342.98503657469,20151014,John_O._Brennan
16,7,1551.0820803578736,17471.82735486416,20151021,John_O._Brennan
17,7,849.0180864480338,6345.147542080767,20151028,John_O._Brennan
18,7,802.7466217301657,5708.057095318339,20151103,John_O._Brennan
19,7,928.9121840731435,13806.663739450545,20151110,John_O._Brennan
20,7,2592.730912215267,23309.665000896293,20151117,John_O._Brennan
21,7,1166.9853282756205,9290.602693256838,20151124,John_O._Brennan
22,7,1503.6285430055566,11141.875588355699,20151201,John_O._Brennan
23,7,1427.2556696933634,10916.581407193795,20151208,John_O._Brennan
24,7,1072.9181531062566,7531.353155157339,20151215,John_O._Brennan
25,7,928.2829856402581,6888.511805587349,20151222,John_O._Brennan
26,7,952.3628963610581,6781.58668767143,20151229,John_O._Brennan
27,7,919.665632603653,6533.238190771779,20160105,John_O._Brennan
28,7,988.5394605112571,7327.222514634821,20160112,John_O._Brennan
29,7,1087.828122128159,7862.599579135127,20160119,John_O._Brennan
30,7,980.4918189209869,6945.113805088414,20160126,John_O._Brennan
31,7,879.9051508163556,6290.416954096459,20160202,John_O._Brennan
32,7,1270.782887592528,22331.249928231304,20160209,John_O._Brennan
33,7,1392.7197168881364,10764.771296038462,20160216,John_O._Brennan
34,7,1290.696529761338,9667.919097239532,20160223,John_O._Brennan
35,7,1102.347843812649,7324.657278002132,20160301,John_O._Brennan
36,7,1052.3349536759172,7208.545173605348,20160308,John_O._Brennan
37,7,1008.2676513229221,7854.679335602465,20160316,John_O._Brennan
38,7,1358.8385719846592,10594.625593918885,20160323,John_O._Brennan
39,7,1166.615689331827,8498.379580676887,20160330,John_O._Brennan
40,7,974.4005313363566,13283.589903406335,20160406,John_O._Brennan
41,7,974.5558959683236,7257.9323450749835,20160413,John_O._Brennan
42,7,933.7405591886902,7187.048424670029,20160420,John_O._Brennan
43,7,1006.0825965214524,14227.861195062256,20160427,John_O._Brennan
44,7,1085.2094490089107,7241.6022924072995,20160504,John_O._Brennan
45,7,925.8970420026891,6388.569102111419,20160511,John_O._Brennan
46,7,924.7445461608695,8041.0448644569,20160518,John_O._Brennan
47,7,1058.4680412922207,12629.138768050094,20160525,John_O._Brennan
48,7,849.798494348036,5935.210593526914,20160601,John_O._Brennan
49,7,1004.5915053763644,9646.229416548025,20160608,John_O._Brennan
50,7,2513.940896276694,25151.052099302407,20160615,John_O._Brennan
51,7,1104.2237926259138,8053.848719293423,20160622,John_O._Brennan
52,7,1549.3707199432672,16371.08709117665,20160629,John_O._Brennan
53,7,1019.0098435853242,9029.531186831126,20160706,John_O._Brennan
54,7,1285.651747243474,10198.24878047744,20160713,John_O._Brennan
55,7,838.3676981326581,6202.245276246376,20160720,John_O._Brennan
56,7,1194.6070902854692,8763.820121852852,20160727,John_O._Brennan
57,7,1190.5496884446704,9493.432233870566,20160803,John_O._Brennan
58,7,786.2432158079242,5514.336495501279,20160810,John_O._Brennan
59,7,861.7553424882884,6318.903206997171,20160817,John_O._Brennan
60,7,808.513095864171,5825.280927373636,20160824,John_O._Brennan
61,7,886.0851692487273,6349.374424539097,20160831,John_O._Brennan
62,7,1182.1208660330608,10116.015725779424,20160907,John_O._Brennan
63,7,1150.6550156441288,8522.699792023655,20160914,John_O._Brennan
64,7,1210.4195370552843,8491.645320027974,20160921,John_O._Brennan
65,7,1119.7289336558354,9157.254089903474,20160928,John_O._Brennan
