bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,707.6454897280732,5929.518109757045,20150701,Jeremy_Wade
1,7,448.6263401129785,3640.1418347216554,20150708,Jeremy_Wade
2,7,741.992823901312,5622.149092774984,20150715,Jeremy_Wade
3,7,464.7357511191006,4984.0752202354315,20150722,Jeremy_Wade
4,7,500.85925116271983,3531.589812863393,20150729,Jeremy_Wade
5,7,511.2635671423875,3693.106106134046,20150805,Jeremy_Wade
6,7,535.4835403581645,3646.1061564193888,20150812,Jeremy_Wade
7,7,538.164544014518,3873.5861307476803,20150819,Jeremy_Wade
8,7,622.8169061119543,4273.1483972124115,20150826,Jeremy_Wade
9,7,608.5534067560449,4125.14059851869,20150902,Jeremy_Wade
10,7,444.16928085866465,3229.6803860425885,20150909,Jeremy_Wade
11,7,470.00829003250306,3361.8733104199187,20150916,Jeremy_Wade
12,7,462.44391127843585,3312.4431983202517,20150923,Jeremy_Wade
13,7,410.98153925569824,2950.931721940579,20150930,Jeremy_Wade
14,7,644.228175753828,4418.964815007279,20151007,Jeremy_Wade
15,7,480.9586240990406,3908.2585592320006,20151014,Jeremy_Wade
16,7,454.16422984704,4626.672545360545,20151021,Jeremy_Wade
17,7,478.40680566479296,3431.5568689875913,20151028,Jeremy_Wade
18,7,417.1018705083744,3994.8455257043865,20151103,Jeremy_Wade
19,7,444.4298454379574,3926.8494817361698,20151110,Jeremy_Wade
20,7,440.9618559082524,3822.6574718517004,20151117,Jeremy_Wade
21,7,372.01279084477574,3206.405009815806,20151124,Jeremy_Wade
22,7,546.1659338305726,5209.843778010955,20151201,Jeremy_Wade
23,7,413.98928680436586,2987.1390681750545,20151208,Jeremy_Wade
24,7,751.3480768156828,8039.518919684955,20151215,Jeremy_Wade
25,7,628.1646497006002,5625.369753899722,20151222,Jeremy_Wade
26,7,818.0059264976444,6543.742110620529,20151229,Jeremy_Wade
27,7,710.0446078997384,5461.137489541575,20160105,Jeremy_Wade
28,7,639.1510095544787,5188.2321274432925,20160112,Jeremy_Wade
29,7,661.5012529835195,5263.708998329539,20160119,Jeremy_Wade
30,7,594.2465399337133,4731.772433454078,20160126,Jeremy_Wade
31,7,773.6590547546953,5723.277596602124,20160202,Jeremy_Wade
32,7,421.7336223182412,4769.28105554999,20160209,Jeremy_Wade
33,7,543.5003773221996,4766.20736049623,20160216,Jeremy_Wade
34,7,445.1223375488574,4292.611752350482,20160223,Jeremy_Wade
35,7,397.01210626206273,3707.5891309107255,20160301,Jeremy_Wade
36,7,481.15725380257805,4153.793054748452,20160308,Jeremy_Wade
37,7,648.574494233308,4791.17350472872,20160316,Jeremy_Wade
38,7,1452.154151585077,11655.964978566586,20160323,Jeremy_Wade
39,7,1674.511305587076,11251.17422888823,20160330,Jeremy_Wade
40,7,2374.976243729477,18730.565161796305,20160406,Jeremy_Wade
41,7,2375.6045562254435,15013.519595971047,20160413,Jeremy_Wade
42,7,2109.9935401843677,14961.62419736384,20160420,Jeremy_Wade
43,7,2103.011522724769,16154.986150974397,20160427,Jeremy_Wade
44,7,2377.431305162634,19266.149566837124,20160504,Jeremy_Wade
45,7,2623.33979782817,15872.386292449906,20160511,Jeremy_Wade
46,7,2236.562372797942,14963.675570315201,20160518,Jeremy_Wade
47,7,2359.5604082248965,18982.424395665243,20160525,Jeremy_Wade
48,7,861.1522316580213,8357.713575488508,20160601,Jeremy_Wade
49,7,642.9614765159864,5164.895071534038,20160608,Jeremy_Wade
50,7,538.6996948045573,5060.760725649272,20160615,Jeremy_Wade
51,7,406.49810287878597,3210.8552035729845,20160622,Jeremy_Wade
52,7,535.1295603684094,5037.84762247428,20160629,Jeremy_Wade
53,7,521.9612864026345,3725.6369805918075,20160706,Jeremy_Wade
54,7,551.130662844104,4597.20112363016,20160713,Jeremy_Wade
55,7,402.7110238432552,3321.8452500426474,20160720,Jeremy_Wade
56,7,472.7388713872351,3462.694619724647,20160727,Jeremy_Wade
57,7,362.8604374503432,2550.065124752263,20160803,Jeremy_Wade
58,7,308.1496100170106,2192.480853869507,20160810,Jeremy_Wade
59,7,523.9316914212429,4450.997718695463,20160817,Jeremy_Wade
60,7,561.4215839011304,5305.035595678888,20160824,Jeremy_Wade
61,7,647.3744173725728,4159.033271207724,20160831,Jeremy_Wade
62,7,634.5647993029501,6303.005370943639,20160907,Jeremy_Wade
63,7,712.3002897972247,6061.514500726887,20160914,Jeremy_Wade
64,7,620.2818191978787,5455.487141247708,20160921,Jeremy_Wade
65,7,655.9517700589291,4605.9246389663085,20160928,Jeremy_Wade
66,7,621.2176363971139,4253.969539272203,20161005,Jeremy_Wade
67,7,549.0163575273123,3961.5035626899353,20161012,Jeremy_Wade
68,7,659.3262313158826,4375.0021824476225,20161019,Jeremy_Wade
69,7,439.66154285079995,3454.545298384237,20161026,Jeremy_Wade
70,7,323.2632708349707,2561.4840981149146,20161102,Jeremy_Wade
71,7,264.5438109754709,4296.796865527534,20161108,Jeremy_Wade
72,7,362.9966713588292,2812.106767964757,20161115,Jeremy_Wade
73,7,419.9299076019741,5799.210851852298,20161122,Jeremy_Wade
74,7,436.2072499878016,3256.5255388985124,20161129,Jeremy_Wade
75,7,415.45682276122756,3646.9159742084703,20161206,Jeremy_Wade
76,7,516.584305676135,4900.869324779679,20161213,Jeremy_Wade
77,7,693.7862770233388,8754.468033982404,20161220,Jeremy_Wade
78,7,558.0645078384284,7340.502355584915,20161227,Jeremy_Wade
79,7,625.2384389097152,6535.749890839345,20170103,Jeremy_Wade
80,7,879.2770749679347,6407.085075162004,20170110,Jeremy_Wade
81,7,558.5394863373687,4116.649997172886,20170117,Jeremy_Wade
82,7,617.2619535631396,5993.052658539694,20170124,Jeremy_Wade
83,7,572.3944775784554,4302.9380891748515,20170131,Jeremy_Wade
84,7,442.49940208454984,3102.6207492105955,20170207,Jeremy_Wade
85,7,607.9477967861726,4619.862861724964,20170214,Jeremy_Wade
86,7,503.1813478118578,4379.677286762126,20170221,Jeremy_Wade
87,7,496.46882145785,4211.99649244976,20170228,Jeremy_Wade
88,7,475.61291605451214,4538.882846321778,20170307,Jeremy_Wade
89,7,623.5594496023791,5546.841460660982,20170315,Jeremy_Wade
90,7,558.048167983351,5321.416201265395,20170322,Jeremy_Wade
91,7,613.9722737721155,4208.759769686851,20170329,Jeremy_Wade
92,7,521.6369595420284,3726.5195348335,20170405,Jeremy_Wade
93,7,671.4338912963481,4741.100729047881,20170412,Jeremy_Wade
94,7,649.6189549020689,17814.563367847695,20170419,Jeremy_Wade
95,7,2143.1283066885676,16868.044828664442,20170426,Jeremy_Wade
96,7,2041.6394982440343,14486.306003072206,20170503,Jeremy_Wade
97,7,2237.425983879025,16545.745753344298,20170510,Jeremy_Wade
98,7,3092.761737150532,19579.122735548655,20170517,Jeremy_Wade
99,7,7222.19469109546,46698.855462744,20170524,Jeremy_Wade
100,7,1504.6843965720782,12856.496186777567,20170531,Jeremy_Wade
101,7,1311.2939265564587,10363.94589057427,20170607,Jeremy_Wade
102,7,1419.9983892883058,9993.150094653944,20170614,Jeremy_Wade
103,7,923.5707123132455,10478.172898528259,20170621,Jeremy_Wade
104,7,833.09188099852,8884.229646337775,20170628,Jeremy_Wade
105,7,707.4711223653646,5194.630904003845,20170705,Jeremy_Wade
106,7,718.8799246545332,5770.223301409675,20170712,Jeremy_Wade
107,7,668.5811749876152,5131.362800413968,20170719,Jeremy_Wade
108,7,632.4793660310353,5450.4965716020515,20170726,Jeremy_Wade
109,7,674.5060295546087,7623.5812774953865,20170802,Jeremy_Wade
110,7,500.2170032888904,3896.971086991088,20170809,Jeremy_Wade
111,7,650.0825616907433,4933.999219251406,20170816,Jeremy_Wade
112,7,687.0998469225304,5839.483331303742,20170823,Jeremy_Wade
113,7,608.619534250636,4656.533880783738,20170830,Jeremy_Wade
114,7,464.1331570252821,3432.3026104529335,20170906,Jeremy_Wade
115,7,461.96321435136383,3313.4281514972804,20170913,Jeremy_Wade
116,7,615.0853308426047,4210.022391622537,20170920,Jeremy_Wade
117,7,546.7358139346688,4207.165707168875,20170927,Jeremy_Wade
118,7,681.4210774730374,5242.592453463936,20171004,Jeremy_Wade
119,7,899.699812707387,5627.95112863642,20171011,Jeremy_Wade
120,7,647.4875216099533,4598.510761491636,20171018,Jeremy_Wade
121,7,574.6842665846015,4130.170555690624,20171025,Jeremy_Wade
122,7,503.9204623190579,3641.8833821323155,20171101,Jeremy_Wade
123,7,743.7306067813809,5229.656031979932,20171107,Jeremy_Wade
124,7,719.6182236963452,5568.924264735742,20171114,Jeremy_Wade
125,7,724.5141218884759,4994.987430480184,20171121,Jeremy_Wade
126,7,669.405247508971,6064.606635884975,20171128,Jeremy_Wade
127,7,463.92580712074914,3147.935687612909,20171205,Jeremy_Wade
128,7,536.002582063092,3563.4052056226783,20171212,Jeremy_Wade
129,7,579.179216905699,5663.611211989689,20171219,Jeremy_Wade
130,7,607.8697906905796,8103.812219656333,20171226,Jeremy_Wade
131,7,704.8300294458221,6392.470167435963,20180102,Jeremy_Wade
132,7,667.716034229831,6712.053177223859,20180109,Jeremy_Wade
133,7,774.4108469606202,7445.302662155421,20180116,Jeremy_Wade
134,7,929.1692622879611,7863.02012277046,20180123,Jeremy_Wade
135,7,869.5369318449915,7198.91500827723,20180130,Jeremy_Wade
136,7,706.3422317672133,6175.762501721467,20180206,Jeremy_Wade
137,7,518.3270646850854,5159.476502900216,20180213,Jeremy_Wade
138,7,586.8225042801529,6312.641461278637,20180220,Jeremy_Wade
139,7,847.3487549446511,7956.416563271328,20180227,Jeremy_Wade
140,7,850.5816869779399,5830.755142774822,20180306,Jeremy_Wade
141,7,597.1006486374527,4799.809378804947,20180314,Jeremy_Wade
142,7,748.7584158775009,5440.491416072013,20180321,Jeremy_Wade
143,7,635.4875009634038,4944.134650167527,20180328,Jeremy_Wade
144,7,852.6541414239057,10218.66532721584,20180404,Jeremy_Wade
145,7,1122.0469630551333,10207.81616849397,20180411,Jeremy_Wade
146,7,900.1094205687949,7321.104531119686,20180418,Jeremy_Wade
147,7,1216.1536854933165,9675.726033722474,20180425,Jeremy_Wade
148,7,1112.3628442539714,9005.700450632821,20180502,Jeremy_Wade
149,7,987.6248072817255,9512.731880598947,20180509,Jeremy_Wade
