bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1933.4843178680992,14605.462657240741,20150701,Harold_Ramis
1,7,3849.9254416926256,22802.996490290807,20150708,Harold_Ramis
2,7,2492.128719672982,19095.001810293983,20150715,Harold_Ramis
3,7,2134.863741076474,17594.797238311054,20150722,Harold_Ramis
4,7,3788.628110702742,24448.69524033311,20150729,Harold_Ramis
5,7,3630.4191206685446,26234.31922361433,20150805,Harold_Ramis
6,7,2755.82108472515,20474.76390530685,20150812,Harold_Ramis
7,7,2097.98410657531,15879.528216167782,20150819,Harold_Ramis
8,7,2046.9409292338005,16517.106762024152,20150826,Harold_Ramis
9,7,1916.7138476391708,16972.911524350304,20150902,Harold_Ramis
10,7,1851.6872269965063,14604.069875525018,20150909,Harold_Ramis
11,7,2558.389123747562,17042.236972747476,20150916,Harold_Ramis
12,7,2136.2049022481137,15801.695627691966,20150923,Harold_Ramis
13,7,1927.0269380952475,13468.862405014268,20150930,Harold_Ramis
14,7,1769.5982785892547,14138.040173022233,20151007,Harold_Ramis
15,7,1760.9251891707202,14868.47893663424,20151014,Harold_Ramis
16,7,2393.999144360119,17628.305947777644,20151021,Harold_Ramis
17,7,3715.2066693512024,29858.44749881544,20151028,Harold_Ramis
18,7,1941.3799103766748,15965.187586194395,20151103,Harold_Ramis
19,7,1495.8049275561104,10834.179245228926,20151110,Harold_Ramis
20,7,2141.1851009600186,15008.100481138717,20151117,Harold_Ramis
21,7,1990.4274108446978,15318.940231908693,20151124,Harold_Ramis
22,7,1837.9839404440193,13368.110756415888,20151201,Harold_Ramis
23,7,1568.4548661429042,12564.971611767036,20151208,Harold_Ramis
24,7,2761.461042140142,20763.97314349404,20151215,Harold_Ramis
25,7,2358.9103799759296,19293.720609559106,20151222,Harold_Ramis
26,7,1982.92977779035,15428.576737643356,20151229,Harold_Ramis
27,7,1698.3107764459048,15369.112897064779,20160105,Harold_Ramis
28,7,2249.597327990329,18260.29806326366,20160112,Harold_Ramis
29,7,1863.569426338895,16449.391745900764,20160119,Harold_Ramis
30,7,2504.223482461844,16941.09297448207,20160126,Harold_Ramis
31,7,3151.2130168137205,24316.93587624457,20160202,Harold_Ramis
32,7,2471.246292395866,15633.638524273376,20160209,Harold_Ramis
33,7,1877.8851898831888,13759.754009551,20160216,Harold_Ramis
34,7,1797.7558807390067,15477.772553605328,20160223,Harold_Ramis
35,7,5681.955574072848,39119.666951472565,20160301,Harold_Ramis
36,7,3504.7263861718325,25870.43066044278,20160308,Harold_Ramis
37,7,2368.7522490713536,18830.94082411393,20160316,Harold_Ramis
38,7,1985.0541844288068,15359.690189263883,20160323,Harold_Ramis
39,7,1890.9378274863766,13002.065066187944,20160330,Harold_Ramis
40,7,2186.6307884448984,18448.01190424347,20160406,Harold_Ramis
41,7,1648.527340282384,12801.986350816653,20160413,Harold_Ramis
42,7,1755.546947288305,12648.005929460738,20160420,Harold_Ramis
43,7,1845.7744206070556,18868.431210247432,20160427,Harold_Ramis
44,7,1939.5210980412855,13568.537224328114,20160504,Harold_Ramis
45,7,2260.4873331026774,18225.39247543509,20160511,Harold_Ramis
46,7,5079.061448812777,32351.060180689805,20160518,Harold_Ramis
47,7,2844.9933223177077,19147.16577472803,20160525,Harold_Ramis
48,7,2386.5947958521724,16831.028255896057,20160601,Harold_Ramis
49,7,3624.618291733093,36929.48694778101,20160608,Harold_Ramis
50,7,2880.152627515935,21609.593658380345,20160615,Harold_Ramis
51,7,3195.29325818916,25377.877746298313,20160622,Harold_Ramis
52,7,3790.337048250845,29431.342986923293,20160629,Harold_Ramis
53,7,8746.22090170814,47929.85360762684,20160706,Harold_Ramis
54,7,21938.243997877362,186766.74579290915,20160713,Harold_Ramis
55,7,14783.581084468367,99386.89010613706,20160720,Harold_Ramis
56,7,6750.638954284472,49120.05548562275,20160727,Harold_Ramis
57,7,4905.422939426347,32766.95645900492,20160803,Harold_Ramis
58,7,4015.4264566831994,26273.122969756034,20160810,Harold_Ramis
59,7,2713.3062764816104,19228.916318382784,20160817,Harold_Ramis
60,7,2635.951628477342,23021.42023958476,20160824,Harold_Ramis
61,7,2538.905684524003,18522.98110796107,20160831,Harold_Ramis
62,7,1798.9807346575383,14003.80824666317,20160907,Harold_Ramis
63,7,2075.0039201781938,21018.29796622461,20160914,Harold_Ramis
64,7,4757.939768730439,32692.13897427589,20160921,Harold_Ramis
65,7,3814.7729387730865,29589.768553036083,20160928,Harold_Ramis
66,7,3270.0961987894175,24405.820158607017,20161005,Harold_Ramis
67,7,5178.037609049263,41776.87356398756,20161012,Harold_Ramis
68,7,4478.708427081481,39446.56876502312,20161019,Harold_Ramis
69,7,4694.772465092249,41764.758291275204,20161026,Harold_Ramis
70,7,4726.976577274996,32152.598084355715,20161102,Harold_Ramis
71,7,2676.1915525735453,19520.954131696657,20161108,Harold_Ramis
72,7,2201.273932197392,29274.27381804378,20161115,Harold_Ramis
73,7,3338.9548750791114,30710.44310885503,20161122,Harold_Ramis
74,7,2525.956992353121,20845.41966710706,20161129,Harold_Ramis
75,7,2320.2897324483506,17651.706106926566,20161206,Harold_Ramis
76,7,2437.163301052969,20001.90353330877,20161213,Harold_Ramis
