bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,530.4508652430441,3972.583443523661,20150701,Diana_Taurasi
1,7,432.695917693231,4050.565095494824,20150708,Diana_Taurasi
2,7,482.43706733926507,3932.2729886757606,20150715,Diana_Taurasi
3,7,741.0930908714388,7897.732718353704,20150722,Diana_Taurasi
4,7,579.1551785257733,5473.058543659457,20150729,Diana_Taurasi
5,7,629.0980183344504,4663.998153591118,20150805,Diana_Taurasi
6,7,427.40013131564444,3772.2159354104215,20150812,Diana_Taurasi
7,7,343.24037328491886,2948.1770473711726,20150819,Diana_Taurasi
8,7,566.0230689350475,4119.506253396275,20150826,Diana_Taurasi
9,7,429.1744340124075,3062.6148065560174,20150902,Diana_Taurasi
10,7,289.088058731359,2596.1877832977666,20150909,Diana_Taurasi
11,7,806.4167938890247,6482.708790382602,20150916,Diana_Taurasi
12,7,1237.0901671027846,8183.153158158311,20150923,Diana_Taurasi
13,7,471.48564092201667,4111.75341157382,20150930,Diana_Taurasi
14,7,445.27535677102827,5709.811113072997,20151007,Diana_Taurasi
15,7,313.5519301371338,4334.794475962548,20151014,Diana_Taurasi
16,7,209.77748818774424,1493.2266796077145,20151021,Diana_Taurasi
17,7,203.9261296550944,1548.6545389016628,20151028,Diana_Taurasi
18,7,233.55907656785232,1568.1072088134677,20151103,Diana_Taurasi
19,7,221.8328266941816,1562.1707332911806,20151110,Diana_Taurasi
20,7,246.33489933501045,1732.962593814321,20151117,Diana_Taurasi
21,7,296.65938264694125,2038.0005992252343,20151124,Diana_Taurasi
22,7,267.27269102347174,2083.8273941159923,20151201,Diana_Taurasi
23,7,261.67764127000373,1898.3015443806794,20151208,Diana_Taurasi
24,7,264.1458082555135,2388.911811649501,20151215,Diana_Taurasi
25,7,269.6591680508014,1914.9335719861863,20151222,Diana_Taurasi
26,7,296.23327489498934,2573.424121422683,20151229,Diana_Taurasi
27,7,268.7520294240727,1889.3279765198895,20160105,Diana_Taurasi
28,7,269.9681696042785,1951.3308938268985,20160112,Diana_Taurasi
29,7,286.0353320304116,2006.493671277227,20160119,Diana_Taurasi
30,7,338.29394009582006,2326.424686937515,20160126,Diana_Taurasi
31,7,305.5501127705265,2093.2304917029114,20160202,Diana_Taurasi
32,7,539.0923864674216,5794.700186495726,20160209,Diana_Taurasi
33,7,380.1434274130718,4213.465222197932,20160216,Diana_Taurasi
34,7,407.29245226602694,3087.7936945191727,20160223,Diana_Taurasi
35,7,324.5526741996246,2578.6576971663653,20160301,Diana_Taurasi
36,7,588.1082648868396,5306.197468169704,20160308,Diana_Taurasi
37,7,734.6507388383459,5809.002450208871,20160316,Diana_Taurasi
38,7,1630.4441963484744,10432.390718630766,20160323,Diana_Taurasi
39,7,4282.780762265839,26098.39135058015,20160330,Diana_Taurasi
40,7,770.8247797619802,18175.225854936598,20160406,Diana_Taurasi
41,7,768.9239281866246,7154.740355053679,20160413,Diana_Taurasi
42,7,395.8111993903409,2982.939826682814,20160420,Diana_Taurasi
43,7,497.90998816330017,5128.852333028359,20160427,Diana_Taurasi
44,7,739.3065945624004,11895.74567507052,20160504,Diana_Taurasi
45,7,1085.7873516509794,13770.121024139675,20160511,Diana_Taurasi
46,7,538.6513134301085,4618.599012862888,20160518,Diana_Taurasi
47,7,674.12216419391,4429.173311248405,20160525,Diana_Taurasi
48,7,533.0568771000816,6457.730225927852,20160601,Diana_Taurasi
49,7,705.854485254767,6299.367559117438,20160608,Diana_Taurasi
50,7,818.5126510287938,5922.3616987137575,20160615,Diana_Taurasi
51,7,1283.9681376916478,10388.380264503465,20160622,Diana_Taurasi
52,7,740.2670938166384,6452.324313021307,20160629,Diana_Taurasi
53,7,522.2767278956504,3942.7810366841654,20160706,Diana_Taurasi
54,7,659.3964652512228,4642.271160185194,20160713,Diana_Taurasi
55,7,455.70712260681864,3972.8973246966034,20160720,Diana_Taurasi
56,7,897.4282776440228,8388.189799407139,20160727,Diana_Taurasi
57,7,3024.875944976276,39995.75106802373,20160803,Diana_Taurasi
58,7,7619.957782203703,48468.129733271446,20160810,Diana_Taurasi
59,7,6726.264750999034,94087.71482619483,20160817,Diana_Taurasi
60,7,815.3306280953325,7520.318289690132,20160824,Diana_Taurasi
61,7,438.8878221757738,3400.6868850478727,20160831,Diana_Taurasi
62,7,418.7795110400284,2786.6793145396623,20160907,Diana_Taurasi
63,7,459.8284256208155,3190.115553040329,20160914,Diana_Taurasi
64,7,496.1078167692424,4361.646820792818,20160921,Diana_Taurasi
65,7,623.5413123757199,6068.382093468729,20160928,Diana_Taurasi
66,7,349.9508417253836,2888.2447400252495,20161005,Diana_Taurasi
67,7,352.70375400499927,3574.4706355550047,20161012,Diana_Taurasi
68,7,352.75427279046477,5198.223351964834,20161019,Diana_Taurasi
69,7,278.5981695629707,1894.594740238655,20161026,Diana_Taurasi
70,7,178.6902399587849,1394.0094908931303,20161102,Diana_Taurasi
71,7,177.67628814815765,1255.7641424191665,20161108,Diana_Taurasi
72,7,198.02041395405047,1443.6155070450895,20161115,Diana_Taurasi
73,7,198.71270344919418,1421.2634645301982,20161122,Diana_Taurasi
74,7,201.75752890228085,1459.3829822160242,20161129,Diana_Taurasi
75,7,280.42306033277424,2082.9614989684733,20161206,Diana_Taurasi
76,7,246.7487690512264,1802.7910681352332,20161213,Diana_Taurasi
77,7,218.23798820734362,1555.296731127848,20161220,Diana_Taurasi
78,7,252.6916091492404,1875.3168235345681,20161227,Diana_Taurasi
79,7,239.0882919351725,1821.6241493626135,20170103,Diana_Taurasi
80,7,270.4517631721481,2257.24364457431,20170110,Diana_Taurasi
81,7,219.9991507718545,1702.3574758744344,20170117,Diana_Taurasi
82,7,242.03327847668513,1729.1562208939943,20170124,Diana_Taurasi
83,7,352.0534781705035,2650.650062895307,20170131,Diana_Taurasi
84,7,343.13284993928016,2717.579166228257,20170207,Diana_Taurasi
85,7,572.1157771631096,4837.9997204612655,20170214,Diana_Taurasi
86,7,765.3165834421955,5834.573385308419,20170221,Diana_Taurasi
87,7,592.0602831914101,4003.1129928223886,20170228,Diana_Taurasi
88,7,570.0042500965362,4000.4572223922873,20170307,Diana_Taurasi
89,7,537.8012402634871,3884.244124537328,20170315,Diana_Taurasi
90,7,770.2509995431186,5536.006685836895,20170322,Diana_Taurasi
91,7,1090.6696463182257,8946.15365593831,20170329,Diana_Taurasi
92,7,319.0368504632229,2192.418470612636,20170405,Diana_Taurasi
93,7,458.36511876190843,3728.725940229537,20170412,Diana_Taurasi
94,7,269.67820842569284,1837.9260602508143,20170419,Diana_Taurasi
95,7,315.3719478128032,2456.8528532589376,20170426,Diana_Taurasi
96,7,308.31157558592133,2325.148043097447,20170503,Diana_Taurasi
97,7,948.8178978626049,15233.237701567588,20170510,Diana_Taurasi
98,7,1354.1197204946002,11102.187234018971,20170517,Diana_Taurasi
99,7,936.402244524908,16595.801183035255,20170524,Diana_Taurasi
100,7,996.9762364703449,5911.198935813218,20170531,Diana_Taurasi
101,7,756.1216128501577,6791.149262432781,20170607,Diana_Taurasi
102,7,7478.735372155031,92566.49802840952,20170614,Diana_Taurasi
103,7,1744.9207520650725,13045.308098200443,20170621,Diana_Taurasi
