bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,234.73738862822316,1846.0311857154213,20150701,Shea_Weber
1,7,185.2854055613332,1267.1395620259718,20150708,Shea_Weber
2,7,168.04581091162376,1205.4258370557882,20150715,Shea_Weber
3,7,177.60638401795265,1273.0621882543358,20150722,Shea_Weber
4,7,158.54712663166143,1284.026525382179,20150729,Shea_Weber
5,7,126.20809463786243,882.5633864789961,20150805,Shea_Weber
6,7,148.83581043462442,1294.437341704255,20150812,Shea_Weber
7,7,150.1400948307449,1043.373145441874,20150819,Shea_Weber
8,7,150.5760599253224,1090.5184461652914,20150826,Shea_Weber
9,7,138.43868968857893,1068.3741059426775,20150902,Shea_Weber
10,7,124.00149259669816,917.2361011413905,20150909,Shea_Weber
11,7,155.26116547141112,1116.0858024505721,20150916,Shea_Weber
12,7,183.98177879239395,1283.35703773768,20150923,Shea_Weber
13,7,258.2401289171955,1712.510454397586,20150930,Shea_Weber
14,7,296.56160437329044,2026.3846961774443,20151007,Shea_Weber
15,7,227.7125462126574,1561.0674138777733,20151014,Shea_Weber
16,7,267.92422192415313,1862.0840827095585,20151021,Shea_Weber
17,7,231.1995331165555,1628.3692450891758,20151028,Shea_Weber
18,7,229.2180112651196,1600.117372369104,20151103,Shea_Weber
19,7,243.1086841350014,2210.0756517825575,20151110,Shea_Weber
20,7,203.8408579198525,1490.770383994663,20151117,Shea_Weber
21,7,234.47478771289454,1687.3164719338704,20151124,Shea_Weber
22,7,269.5423136586331,2108.0988143208965,20151201,Shea_Weber
23,7,268.9624413756266,1931.3140000769556,20151208,Shea_Weber
24,7,247.96300338792673,1854.2557807091093,20151215,Shea_Weber
25,7,242.76894674419327,2265.248981970526,20151222,Shea_Weber
26,7,279.6411733241611,2129.387807863382,20151229,Shea_Weber
27,7,381.970354087937,2713.8219854193503,20160105,Shea_Weber
28,7,276.9998016996964,1928.4918537700714,20160112,Shea_Weber
29,7,244.1717860277403,2224.817487170971,20160119,Shea_Weber
30,7,508.13110478743386,12796.482055031734,20160126,Shea_Weber
31,7,356.74109624306266,2324.3381057377915,20160202,Shea_Weber
32,7,263.5835139489008,1852.4910672562933,20160209,Shea_Weber
33,7,235.29480940413467,1851.4425016144137,20160216,Shea_Weber
34,7,310.08661640301335,2449.9271045483288,20160223,Shea_Weber
35,7,317.2710436887356,2236.730129419471,20160301,Shea_Weber
36,7,211.83365950619117,1411.9788515447053,20160308,Shea_Weber
37,7,224.6048912768095,1812.6423192725404,20160316,Shea_Weber
38,7,211.62107563225038,1643.614589426109,20160323,Shea_Weber
39,7,197.18601690019494,1485.8245706698322,20160330,Shea_Weber
40,7,232.85743046435746,1563.1946309842838,20160406,Shea_Weber
41,7,379.26653214610536,3708.9048310746093,20160413,Shea_Weber
42,7,476.7725810838197,3397.8497915989824,20160420,Shea_Weber
43,7,417.7714424854415,5120.773501926902,20160427,Shea_Weber
44,7,854.5636619731117,5957.4360248808935,20160504,Shea_Weber
45,7,362.7733626642385,4234.1104387100895,20160511,Shea_Weber
46,7,203.4365045396852,1547.505543439405,20160518,Shea_Weber
47,7,197.57041336463632,1501.1248517916197,20160525,Shea_Weber
48,7,154.56443443104646,1035.414961292199,20160601,Shea_Weber
49,7,123.3140695514863,995.7293397297607,20160608,Shea_Weber
50,7,146.658196302911,1068.5632583570234,20160615,Shea_Weber
51,7,283.6637892474051,2246.2316503691945,20160622,Shea_Weber
52,7,3510.042673965066,109385.73433848955,20160629,Shea_Weber
53,7,754.4484320494205,6578.729893507561,20160706,Shea_Weber
54,7,850.087243676536,5455.81081996289,20160713,Shea_Weber
55,7,376.6475329526796,2657.1596757338307,20160720,Shea_Weber
56,7,267.94915787130736,2111.781545598691,20160727,Shea_Weber
57,7,363.4712207316883,3283.7111927690366,20160803,Shea_Weber
58,7,328.66844526172724,2833.423238875489,20160810,Shea_Weber
59,7,246.92185585839775,1824.1531190895464,20160817,Shea_Weber
60,7,300.57362905368046,2234.3427957432996,20160824,Shea_Weber
61,7,302.6939206417762,2320.2858538634337,20160831,Shea_Weber
62,7,602.3999511021741,4843.20582812184,20160907,Shea_Weber
63,7,556.5960102681628,5113.700063181674,20160914,Shea_Weber
64,7,735.8117187152441,6739.54395097528,20160921,Shea_Weber
65,7,496.2751510468583,4804.591060526893,20160928,Shea_Weber
66,7,514.0095984017042,4356.651405604855,20161005,Shea_Weber
67,7,1112.266754610622,8008.710888635479,20161012,Shea_Weber
68,7,1326.3861875192893,9664.142447189888,20161019,Shea_Weber
69,7,1105.8153956550423,11604.52249814529,20161026,Shea_Weber
70,7,722.4416205585906,5133.235275754452,20161102,Shea_Weber
71,7,603.4513186045853,4575.117917539032,20161108,Shea_Weber
72,7,461.0251842124168,3895.5196847418442,20161115,Shea_Weber
73,7,512.5787910484589,3822.691326858937,20161122,Shea_Weber
