bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1073.7426202177119,8098.715429675163,20150701,Scott_Evans_(actor)
1,7,972.1832919446098,7054.362142243243,20150708,Scott_Evans_(actor)
2,7,1115.6650878274668,7842.619991292361,20150715,Scott_Evans_(actor)
3,7,1136.4807454983795,8022.310824856781,20150722,Scott_Evans_(actor)
4,7,1039.3644968075582,7664.678893138656,20150729,Scott_Evans_(actor)
5,7,1151.7902051686756,8198.845269163126,20150805,Scott_Evans_(actor)
6,7,1081.8622694059934,7862.2527990796625,20150812,Scott_Evans_(actor)
7,7,1017.1910281512886,7304.511045430196,20150819,Scott_Evans_(actor)
8,7,1014.3794902574635,6743.588318884175,20150826,Scott_Evans_(actor)
9,7,1008.9850755771504,6993.7319078184555,20150902,Scott_Evans_(actor)
10,7,958.9656385550971,7020.336292046572,20150909,Scott_Evans_(actor)
11,7,886.1504614320676,6686.539011404885,20150916,Scott_Evans_(actor)
12,7,965.7208073471188,6864.93231291292,20150923,Scott_Evans_(actor)
13,7,1012.0049377967944,7081.285636037747,20150930,Scott_Evans_(actor)
14,7,826.0651493200376,7845.690513091909,20151007,Scott_Evans_(actor)
15,7,1000.2848966304631,8068.353922675937,20151014,Scott_Evans_(actor)
16,7,717.2147802171954,5464.328807592902,20151021,Scott_Evans_(actor)
17,7,707.7734087758921,5326.191857842712,20151028,Scott_Evans_(actor)
18,7,737.8040501472386,5328.196773915616,20151103,Scott_Evans_(actor)
19,7,661.6901912122584,4815.330800172541,20151110,Scott_Evans_(actor)
20,7,764.4440471587415,5484.620259579827,20151117,Scott_Evans_(actor)
21,7,1263.850649465916,8333.740234533645,20151124,Scott_Evans_(actor)
22,7,873.8418974138207,6675.12666286057,20151201,Scott_Evans_(actor)
23,7,900.6897554830292,6519.499649051969,20151208,Scott_Evans_(actor)
24,7,961.6943509774997,6625.5486719136725,20151215,Scott_Evans_(actor)
25,7,1180.1727977574285,8587.281619115187,20151222,Scott_Evans_(actor)
26,7,1262.2752137319412,9231.275913145142,20151229,Scott_Evans_(actor)
27,7,1015.9207920782322,7888.182562282657,20160105,Scott_Evans_(actor)
28,7,1053.9273276998724,8015.094119787015,20160112,Scott_Evans_(actor)
29,7,1153.0799322475968,8220.418889361259,20160119,Scott_Evans_(actor)
30,7,888.2629081001087,6477.485289792068,20160126,Scott_Evans_(actor)
31,7,827.9422410556201,6479.974412457992,20160202,Scott_Evans_(actor)
32,7,929.9886386531218,7219.246113914699,20160209,Scott_Evans_(actor)
33,7,918.2408137603152,6512.590213574388,20160216,Scott_Evans_(actor)
34,7,858.4241626959732,8126.356245925001,20160223,Scott_Evans_(actor)
35,7,955.003624073914,6561.806798166394,20160301,Scott_Evans_(actor)
36,7,1060.8108035333562,7807.253501822177,20160308,Scott_Evans_(actor)
37,7,1137.252406052825,8776.281738077618,20160316,Scott_Evans_(actor)
38,7,1377.5171427132802,9829.596844278902,20160323,Scott_Evans_(actor)
39,7,1190.5684923006636,8261.17869101538,20160330,Scott_Evans_(actor)
40,7,1200.8753277930286,8688.424101929568,20160406,Scott_Evans_(actor)
41,7,1448.4781526244083,10066.441211346728,20160413,Scott_Evans_(actor)
42,7,1423.8093619926922,10064.277650156619,20160420,Scott_Evans_(actor)
43,7,3674.3637780949193,23738.7021753663,20160427,Scott_Evans_(actor)
44,7,5553.718944927954,39765.39938735492,20160504,Scott_Evans_(actor)
45,7,4363.289906245448,29593.127970373167,20160511,Scott_Evans_(actor)
46,7,2355.32069576286,17876.606961807807,20160518,Scott_Evans_(actor)
47,7,2243.399010456129,15216.979327748912,20160525,Scott_Evans_(actor)
48,7,1717.0648235253598,11782.053631793777,20160601,Scott_Evans_(actor)
49,7,1564.6158641468128,11617.2352793034,20160608,Scott_Evans_(actor)
50,7,1427.7588912496658,9691.356120359966,20160615,Scott_Evans_(actor)
51,7,1389.101417258734,10398.223298109262,20160622,Scott_Evans_(actor)
52,7,1148.2585240699493,8267.91716301665,20160629,Scott_Evans_(actor)
53,7,1048.374268211688,7216.9577623971845,20160706,Scott_Evans_(actor)
54,7,950.948899215979,6975.280007943164,20160713,Scott_Evans_(actor)
55,7,839.7784664705199,6078.031978136889,20160720,Scott_Evans_(actor)
56,7,881.0227290855335,6312.826452986715,20160727,Scott_Evans_(actor)
57,7,927.3790776980015,6086.709722431788,20160803,Scott_Evans_(actor)
58,7,781.2777804738976,5833.767777948608,20160810,Scott_Evans_(actor)
59,7,843.1694224289233,5814.700362740232,20160817,Scott_Evans_(actor)
60,7,858.7207481548613,6049.316664679111,20160824,Scott_Evans_(actor)
61,7,1098.033014751729,7187.851207338175,20160831,Scott_Evans_(actor)
