bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,28.180572599790526,191.09191112639604,20150701,Lisa_Emery
1,7,28.916525144790878,215.36434564098863,20150708,Lisa_Emery
2,7,32.105965563245334,256.22396259189594,20150715,Lisa_Emery
3,7,32.221321068319924,224.0735143906901,20150722,Lisa_Emery
4,7,32.34199415450513,240.3742769199111,20150729,Lisa_Emery
5,7,40.336376105908286,294.7157719909293,20150805,Lisa_Emery
6,7,37.242702505616286,260.14565579286034,20150812,Lisa_Emery
7,7,28.89747239066161,222.7032460699729,20150819,Lisa_Emery
8,7,25.72832131522943,188.98428095319917,20150826,Lisa_Emery
9,7,30.40845920000731,227.4787351917333,20150902,Lisa_Emery
10,7,28.493856063624815,201.73297186621005,20150909,Lisa_Emery
11,7,26.387229522239146,177.3669119605928,20150916,Lisa_Emery
12,7,32.331883627517755,218.8597632454723,20150923,Lisa_Emery
13,7,25.862814637452832,189.9832292441957,20150930,Lisa_Emery
14,7,28.277680619609136,187.480801656889,20151007,Lisa_Emery
15,7,22.60628303862816,167.63681130957963,20151014,Lisa_Emery
16,7,24.22611585076789,172.28870085600062,20151021,Lisa_Emery
17,7,24.405979612961797,195.26203022378897,20151028,Lisa_Emery
18,7,23.211950507860212,170.8327892548225,20151103,Lisa_Emery
19,7,18.880693323727076,146.68189281333008,20151110,Lisa_Emery
20,7,27.71216813366845,4409.08443099746,20151117,Lisa_Emery
21,7,767.3426227111614,5620.998736374458,20151124,Lisa_Emery
22,7,385.56324645217137,2616.361275568218,20151201,Lisa_Emery
23,7,234.96169141200087,1611.6745019346984,20151208,Lisa_Emery
24,7,188.7646287052235,1144.6985810203307,20151215,Lisa_Emery
25,7,50.57686390504028,358.67000986884426,20151222,Lisa_Emery
26,7,59.585801575082115,413.7328314030508,20151229,Lisa_Emery
27,7,46.57953292552831,318.9146420039442,20160105,Lisa_Emery
28,7,44.23225473671597,291.16562528303626,20160112,Lisa_Emery
29,7,53.73586393797321,390.02932592254706,20160119,Lisa_Emery
