bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,70.12901237025756,501.73562807841625,20150701,Niklas_Süle
1,7,68.30165716480178,500.90734581335425,20150708,Niklas_Süle
2,7,72.58762339807286,533.0174777260205,20150715,Niklas_Süle
3,7,60.30139040853823,437.2603900054234,20150722,Niklas_Süle
4,7,62.0852480151421,469.9852550004794,20150729,Niklas_Süle
5,7,66.27362774952307,454.8312972981121,20150805,Niklas_Süle
6,7,82.46237756002922,707.3641499177869,20150812,Niklas_Süle
7,7,105.91841359063737,876.1696260707693,20150819,Niklas_Süle
8,7,92.45577897447859,665.5565689596483,20150826,Niklas_Süle
9,7,97.1066604946943,679.9694532207404,20150902,Niklas_Süle
10,7,71.01239849444704,540.8341968636944,20150909,Niklas_Süle
11,7,167.75248222262118,1115.6038117792318,20150916,Niklas_Süle
12,7,179.93822321453914,1248.4566107002688,20150923,Niklas_Süle
13,7,135.7324176926667,960.2176746103862,20150930,Niklas_Süle
14,7,243.46186166886426,1652.8889105671954,20151007,Niklas_Süle
15,7,174.56614550187945,1102.2158313139716,20151014,Niklas_Süle
16,7,142.19068012888977,1019.1029121507652,20151021,Niklas_Süle
17,7,131.0130687660481,929.3120413514082,20151028,Niklas_Süle
18,7,113.74479106436596,825.9891950971505,20151103,Niklas_Süle
19,7,154.22463495225202,1166.3866208208387,20151110,Niklas_Süle
20,7,133.692702444012,975.6104951358509,20151117,Niklas_Süle
21,7,114.46547410608484,737.7989709135596,20151124,Niklas_Süle
22,7,86.1857590619166,622.9190973012849,20151201,Niklas_Süle
23,7,97.67864737379757,698.6121277118925,20151208,Niklas_Süle
24,7,129.9800028104297,944.0942424050014,20151215,Niklas_Süle
25,7,130.4883088750039,1062.1021351800505,20151222,Niklas_Süle
26,7,122.62102076253144,987.6473096053858,20151229,Niklas_Süle
27,7,117.34758243303085,1013.4051000255098,20160105,Niklas_Süle
28,7,101.53049887389983,759.6244567164324,20160112,Niklas_Süle
29,7,107.94738314331676,854.1212511376766,20160119,Niklas_Süle
30,7,164.72706081945992,1172.9183716591197,20160126,Niklas_Süle
31,7,116.7142616054258,832.7237539882838,20160202,Niklas_Süle
32,7,147.8443476833168,1017.9076070826259,20160209,Niklas_Süle
33,7,133.36552991689746,1323.0770164019987,20160216,Niklas_Süle
34,7,135.84902509607986,999.7826781228551,20160223,Niklas_Süle
35,7,146.5564648326952,1071.1968337936137,20160301,Niklas_Süle
36,7,137.6430690800597,943.0995478233929,20160308,Niklas_Süle
37,7,169.8788263971808,6608.5301774090185,20160316,Niklas_Süle
38,7,321.68862472162556,2484.1608828466915,20160323,Niklas_Süle
39,7,166.81825872237755,1351.21219468443,20160330,Niklas_Süle
40,7,136.09194557944565,940.1455964034539,20160406,Niklas_Süle
41,7,127.5133483577837,950.2301888561329,20160413,Niklas_Süle
42,7,123.38325909262913,1012.7059679575713,20160420,Niklas_Süle
43,7,245.21232559805077,1969.3061901889519,20160427,Niklas_Süle
44,7,134.03194579960103,1077.1391049968163,20160504,Niklas_Süle
45,7,177.23965011657597,1235.9942066049125,20160511,Niklas_Süle
46,7,305.72370717476235,6927.673754796916,20160518,Niklas_Süle
47,7,203.17784418679895,1989.2482313191667,20160525,Niklas_Süle
48,7,165.67691010909556,1184.4633637714983,20160601,Niklas_Süle
49,7,221.8525222483276,1591.4708104591823,20160608,Niklas_Süle
50,7,153.78741417874696,1079.619762289556,20160615,Niklas_Süle
51,7,121.96982579617752,916.5952886062928,20160622,Niklas_Süle
52,7,151.6033088473355,1118.792020884148,20160629,Niklas_Süle
