bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,52.07995521818445,345.50495850555166,20150701,Seda_Tutkhalyan
1,7,38.967544018721966,297.7247602992758,20150708,Seda_Tutkhalyan
2,7,41.73775523221894,349.93301917909497,20150715,Seda_Tutkhalyan
3,7,31.412936473728784,229.43489785928094,20150722,Seda_Tutkhalyan
4,7,31.929629668876263,218.73053996989566,20150729,Seda_Tutkhalyan
5,7,25.033312148256677,179.86650351830076,20150805,Seda_Tutkhalyan
6,7,32.34234691277204,223.01738128828583,20150812,Seda_Tutkhalyan
7,7,25.044476071906725,157.84437726121905,20150819,Seda_Tutkhalyan
8,7,31.370012484442164,195.67587135599092,20150826,Seda_Tutkhalyan
9,7,22.561114890328007,154.5109570746634,20150902,Seda_Tutkhalyan
10,7,22.59971794642546,167.49264562496535,20150909,Seda_Tutkhalyan
11,7,33.01846461800962,252.968693681799,20150916,Seda_Tutkhalyan
12,7,25.78565013535379,172.91612074795853,20150923,Seda_Tutkhalyan
13,7,18.164929911854063,143.9130626959949,20150930,Seda_Tutkhalyan
14,7,18.832387062821383,130.99239275057533,20151007,Seda_Tutkhalyan
15,7,27.188007681100046,186.20739092548683,20151014,Seda_Tutkhalyan
16,7,202.3400638228644,1386.3584456439344,20151021,Seda_Tutkhalyan
17,7,472.93813770942495,5450.162502110395,20151028,Seda_Tutkhalyan
18,7,78.3403329640282,656.2443510931316,20151103,Seda_Tutkhalyan
19,7,39.03496092043539,278.30049050696584,20151110,Seda_Tutkhalyan
20,7,30.681329005132923,221.8827911408187,20151117,Seda_Tutkhalyan
21,7,27.59622164157593,196.39522423756645,20151124,Seda_Tutkhalyan
22,7,23.495397975873033,175.45982887047973,20151201,Seda_Tutkhalyan
23,7,22.949746603032644,151.93688195005873,20151208,Seda_Tutkhalyan
24,7,33.12992026642548,223.58979640896558,20151215,Seda_Tutkhalyan
25,7,24.79195913241667,184.71837108980912,20151222,Seda_Tutkhalyan
26,7,27.82157613939789,193.054410232861,20151229,Seda_Tutkhalyan
27,7,19.32094171155751,137.88908862727337,20160105,Seda_Tutkhalyan
28,7,18.209430471637567,141.14338125539197,20160112,Seda_Tutkhalyan
29,7,19.45591920539763,144.4785241811945,20160119,Seda_Tutkhalyan
30,7,22.05097247190751,168.18341282174262,20160126,Seda_Tutkhalyan
31,7,19.81235085382529,144.10601265549246,20160202,Seda_Tutkhalyan
32,7,19.788107381116358,166.03446865560056,20160209,Seda_Tutkhalyan
33,7,25.240840343974664,166.76153661340777,20160216,Seda_Tutkhalyan
34,7,21.440141690387673,143.492140680771,20160223,Seda_Tutkhalyan
35,7,20.055076105552196,139.9282511045889,20160301,Seda_Tutkhalyan
36,7,20.432885649530395,151.5342462024563,20160308,Seda_Tutkhalyan
37,7,25.132649857520995,214.10776571267513,20160316,Seda_Tutkhalyan
38,7,27.895505424251187,228.89594494219864,20160323,Seda_Tutkhalyan
39,7,26.69092139558041,203.441731772725,20160330,Seda_Tutkhalyan
40,7,37.59465279560578,251.24908111768576,20160406,Seda_Tutkhalyan
41,7,27.124933963098286,196.77194940309118,20160413,Seda_Tutkhalyan
42,7,23.810804386296848,170.33946759613366,20160420,Seda_Tutkhalyan
43,7,36.62439865423521,286.6158200311289,20160427,Seda_Tutkhalyan
44,7,32.6632472957011,227.54204573179314,20160504,Seda_Tutkhalyan
45,7,22.703232373200265,181.61700356610731,20160511,Seda_Tutkhalyan
46,7,20.73867279288053,157.30486339214949,20160518,Seda_Tutkhalyan
47,7,26.399446784423525,190.85336465036377,20160525,Seda_Tutkhalyan
48,7,99.8460119583221,1008.600927173695,20160601,Seda_Tutkhalyan
49,7,44.31858176944172,335.1782143911224,20160608,Seda_Tutkhalyan
50,7,31.402004797448015,246.12695135583166,20160615,Seda_Tutkhalyan
51,7,31.83973199203781,221.1914036638949,20160622,Seda_Tutkhalyan
52,7,45.56972705715492,337.5705108227435,20160629,Seda_Tutkhalyan
53,7,128.91928826100994,1131.5064449181148,20160706,Seda_Tutkhalyan
54,7,139.47597779005838,990.7620052237232,20160713,Seda_Tutkhalyan
55,7,129.72013482587988,943.9575795993198,20160720,Seda_Tutkhalyan
56,7,129.6907987329856,939.4380033273187,20160727,Seda_Tutkhalyan
57,7,470.5919676932944,10265.200086852157,20160803,Seda_Tutkhalyan
58,7,2299.270167050002,38067.017026136724,20160810,Seda_Tutkhalyan
59,7,508.02283439428214,3697.1848162604547,20160817,Seda_Tutkhalyan
60,7,268.93429967960884,1707.462347174984,20160824,Seda_Tutkhalyan
61,7,137.95092812435652,971.9936155056735,20160831,Seda_Tutkhalyan
62,7,85.86520386607575,602.371068372401,20160907,Seda_Tutkhalyan
63,7,74.97748362497782,499.5968088073528,20160914,Seda_Tutkhalyan
64,7,59.34352594123184,423.2377724446093,20160921,Seda_Tutkhalyan
