bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1585.8496314268557,11760.554600097299,20150701,Grace_Park_(actress)
1,7,1463.3827189345955,10835.382268873911,20150708,Grace_Park_(actress)
2,7,1399.4893791148447,11019.131296172447,20150715,Grace_Park_(actress)
3,7,1391.7949947519064,10619.781181179631,20150722,Grace_Park_(actress)
4,7,1563.830540882542,12617.085397234603,20150729,Grace_Park_(actress)
5,7,1423.4412759619913,11277.630064175466,20150805,Grace_Park_(actress)
6,7,1505.5394461465953,11224.17025976034,20150812,Grace_Park_(actress)
7,7,1460.6344324924785,10945.79711556019,20150819,Grace_Park_(actress)
8,7,1397.011222640491,10154.102347950604,20150826,Grace_Park_(actress)
9,7,1323.508842475534,10130.22700302548,20150902,Grace_Park_(actress)
10,7,1215.397158824385,9093.695624519012,20150909,Grace_Park_(actress)
11,7,1279.196692682964,10273.828780981243,20150916,Grace_Park_(actress)
12,7,1827.2413019794128,15932.189335663217,20150923,Grace_Park_(actress)
13,7,1695.6571886752995,16581.37216588692,20150930,Grace_Park_(actress)
14,7,1523.410156782582,16370.828492905182,20151007,Grace_Park_(actress)
15,7,1684.168086377798,14512.809396082803,20151014,Grace_Park_(actress)
16,7,1545.3479506707833,13567.37688623527,20151021,Grace_Park_(actress)
17,7,1592.2461099496277,12024.45433912179,20151028,Grace_Park_(actress)
18,7,1434.1186662700532,11436.900718810108,20151103,Grace_Park_(actress)
19,7,1401.1461887607989,11324.774650884377,20151110,Grace_Park_(actress)
20,7,1293.8469097152613,10949.018870603997,20151117,Grace_Park_(actress)
21,7,1294.5064827788858,10094.327485012955,20151124,Grace_Park_(actress)
22,7,1213.4035425869736,11434.57481217316,20151201,Grace_Park_(actress)
23,7,1190.8228892576979,14012.523672633924,20151208,Grace_Park_(actress)
24,7,1396.1175625381625,9948.665215757743,20151215,Grace_Park_(actress)
25,7,1442.1653361869198,12006.042185924927,20151222,Grace_Park_(actress)
26,7,1635.2904197490539,12338.880219624214,20151229,Grace_Park_(actress)
27,7,1632.525625544101,14357.341656822615,20160105,Grace_Park_(actress)
28,7,1603.3595466154961,14305.23212577607,20160112,Grace_Park_(actress)
29,7,1817.3984821374563,16492.306661698276,20160119,Grace_Park_(actress)
30,7,1748.3531227883586,13644.687767161759,20160126,Grace_Park_(actress)
31,7,1571.4420232504592,11799.249151207168,20160202,Grace_Park_(actress)
32,7,1678.8242273053063,15102.880048190847,20160209,Grace_Park_(actress)
33,7,1537.8883438150278,12669.572846735344,20160216,Grace_Park_(actress)
34,7,1497.8314275109856,13595.294330495446,20160223,Grace_Park_(actress)
35,7,1382.8888115624145,11224.416151789079,20160301,Grace_Park_(actress)
36,7,1257.3352693270701,12787.812539257953,20160308,Grace_Park_(actress)
37,7,1350.8513606845784,10041.879514883063,20160316,Grace_Park_(actress)
38,7,1427.4803465375433,10194.482371170921,20160323,Grace_Park_(actress)
39,7,1307.7039140112663,11385.720114464679,20160330,Grace_Park_(actress)
40,7,1210.177230286021,12295.856536515948,20160406,Grace_Park_(actress)
41,7,1307.3796516121222,11977.456552222357,20160413,Grace_Park_(actress)
42,7,1305.0817676560673,12716.720826985116,20160420,Grace_Park_(actress)
43,7,1387.7345844769586,11020.885249107889,20160427,Grace_Park_(actress)
44,7,1321.420169952433,13496.734441589586,20160504,Grace_Park_(actress)
45,7,1580.1183352817168,16786.343287301243,20160511,Grace_Park_(actress)
46,7,1453.682207196197,10810.282703012132,20160518,Grace_Park_(actress)
47,7,1375.5515916944262,10925.3954017354,20160525,Grace_Park_(actress)
48,7,1398.0473153293913,10472.322187277196,20160601,Grace_Park_(actress)
49,7,1407.425528052935,10102.018656985632,20160608,Grace_Park_(actress)
50,7,1251.2182133384908,9796.358627666701,20160615,Grace_Park_(actress)
51,7,1098.7896204181093,9655.004879763415,20160622,Grace_Park_(actress)
52,7,1202.9340274520375,9621.369755124586,20160629,Grace_Park_(actress)
53,7,1231.0348941218494,9492.810789226685,20160706,Grace_Park_(actress)
54,7,1395.068917221642,10362.794561317194,20160713,Grace_Park_(actress)
55,7,1145.703380578939,8660.549382520923,20160720,Grace_Park_(actress)
56,7,1043.744441857932,7776.741836594061,20160727,Grace_Park_(actress)
57,7,1045.339394716465,7852.192613009645,20160803,Grace_Park_(actress)
58,7,929.6621737403142,7079.194381876267,20160810,Grace_Park_(actress)
59,7,1120.9320475383113,8317.908293860324,20160817,Grace_Park_(actress)
60,7,1188.4523096135654,8238.100456032198,20160824,Grace_Park_(actress)
61,7,1215.1853815660231,9278.5310460252,20160831,Grace_Park_(actress)
62,7,1146.2761120596756,8063.998144667029,20160907,Grace_Park_(actress)
63,7,1558.6152257990695,12038.172550977073,20160914,Grace_Park_(actress)
64,7,1500.4630677757862,14587.991445592117,20160921,Grace_Park_(actress)
65,7,1484.2351854217975,13146.989977023828,20160928,Grace_Park_(actress)
66,7,1682.6802972962194,16739.288540183807,20161005,Grace_Park_(actress)
67,7,1532.7966501487615,13027.575430017847,20161012,Grace_Park_(actress)
68,7,1652.740022052183,19372.26272238255,20161019,Grace_Park_(actress)
69,7,1466.6204656072741,13613.488959742077,20161026,Grace_Park_(actress)
70,7,1404.8157543092723,12645.935674128548,20161102,Grace_Park_(actress)
71,7,1330.3587788423952,10256.47903061246,20161108,Grace_Park_(actress)
72,7,1247.5723760547041,10887.362350852292,20161115,Grace_Park_(actress)
73,7,1245.7148755991202,8957.545423542431,20161122,Grace_Park_(actress)
74,7,1237.8595921157698,10643.235138128037,20161129,Grace_Park_(actress)
75,7,1107.6903507972681,9872.729658544367,20161206,Grace_Park_(actress)
76,7,1164.5997665990096,11419.648458844054,20161213,Grace_Park_(actress)
77,7,1193.743898715275,8978.629316775252,20161220,Grace_Park_(actress)
78,7,1617.7803738066784,12124.739945500063,20161227,Grace_Park_(actress)
79,7,1509.435342516302,13209.264397049013,20170103,Grace_Park_(actress)
80,7,1397.7894157213714,14230.924070727471,20170110,Grace_Park_(actress)
81,7,1638.2379509766722,12294.47452265653,20170117,Grace_Park_(actress)
82,7,1348.759599717975,11502.145949719725,20170124,Grace_Park_(actress)
83,7,1372.1133189676527,12379.401643494626,20170131,Grace_Park_(actress)
84,7,1769.0129029196476,14228.137820408856,20170207,Grace_Park_(actress)
85,7,1567.5969438889917,11093.4447044221,20170214,Grace_Park_(actress)
86,7,1466.7785317014839,13080.855859106068,20170221,Grace_Park_(actress)
87,7,1440.8862946770992,11460.555513267884,20170228,Grace_Park_(actress)
88,7,1449.147613030445,22093.107044231336,20170307,Grace_Park_(actress)
89,7,1698.6196966533478,12160.672769143028,20170315,Grace_Park_(actress)
90,7,1529.1329806427964,10817.41175866821,20170322,Grace_Park_(actress)
91,7,1552.7001165101296,11642.341920147403,20170329,Grace_Park_(actress)
92,7,1477.3367905277887,12010.310410486909,20170405,Grace_Park_(actress)
93,7,1743.7740040831204,14197.251711201498,20170412,Grace_Park_(actress)
94,7,1406.5434715490717,10529.549336449314,20170419,Grace_Park_(actress)
95,7,1209.6474423012703,10641.923177250233,20170426,Grace_Park_(actress)
96,7,1279.2370562424157,12180.704756527415,20170503,Grace_Park_(actress)
97,7,1556.2149231704504,16210.239557720792,20170510,Grace_Park_(actress)
98,7,1366.778493785277,9582.125080150454,20170517,Grace_Park_(actress)
99,7,1408.6151392391334,10904.705869954725,20170524,Grace_Park_(actress)
100,7,1449.975133181601,12005.53532043873,20170531,Grace_Park_(actress)
101,7,1585.8681744574262,11982.039983997092,20170607,Grace_Park_(actress)
102,7,1658.694518685022,12035.465631473602,20170614,Grace_Park_(actress)
103,7,1488.223955563226,11761.402542908503,20170621,Grace_Park_(actress)
104,7,5131.634271902889,53828.786564307346,20170628,Grace_Park_(actress)
105,7,9965.332502634548,88593.51290837137,20170705,Grace_Park_(actress)
106,7,2436.8811005238417,16382.785046103449,20170712,Grace_Park_(actress)
107,7,2647.1298448646176,20229.25601201966,20170719,Grace_Park_(actress)
108,7,1804.6182983834108,15247.373990248838,20170726,Grace_Park_(actress)
109,7,2254.1853779718454,17647.137743058658,20170802,Grace_Park_(actress)
110,7,1508.3878994178442,10644.847272067207,20170809,Grace_Park_(actress)
111,7,1427.8168172825017,10567.69111961286,20170816,Grace_Park_(actress)
112,7,1503.804018566818,10452.118249060957,20170823,Grace_Park_(actress)
113,7,1433.0043214648117,10788.60785381283,20170830,Grace_Park_(actress)
114,7,1444.5585950184793,11601.057745984583,20170906,Grace_Park_(actress)
115,7,1503.657202704325,11248.749409201306,20170913,Grace_Park_(actress)
116,7,1630.6595494965766,16529.19303116369,20170920,Grace_Park_(actress)
117,7,1998.9095818994213,22551.63182836129,20170927,Grace_Park_(actress)
118,7,1967.2676372004316,16374.61720116847,20171004,Grace_Park_(actress)
119,7,1603.979724096583,13828.607007052467,20171011,Grace_Park_(actress)
120,7,1486.999418487294,12247.695191516661,20171018,Grace_Park_(actress)
121,7,1188.7562744398383,8742.09362103256,20171025,Grace_Park_(actress)
122,7,1422.5282497534206,10532.221015105684,20171101,Grace_Park_(actress)
123,7,1322.0373135341852,10748.709832976274,20171107,Grace_Park_(actress)
124,7,1406.1837711788316,15020.145827599996,20171114,Grace_Park_(actress)
125,7,1440.9381830060365,10147.971672536441,20171121,Grace_Park_(actress)
126,7,1316.267941763959,10598.6892737335,20171128,Grace_Park_(actress)
127,7,1234.1099488439813,10120.357803224828,20171205,Grace_Park_(actress)
128,7,1289.3839890739932,13287.699113494511,20171212,Grace_Park_(actress)
129,7,1361.743531869177,9570.559939733826,20171219,Grace_Park_(actress)
130,7,1659.8422922251814,12524.878270034074,20171226,Grace_Park_(actress)
131,7,1799.1450872494343,17508.384799413067,20180102,Grace_Park_(actress)
132,7,2144.0185450712765,15622.419666429696,20180109,Grace_Park_(actress)
133,7,1728.8541221282069,15983.038399717467,20180116,Grace_Park_(actress)
134,7,1691.39992069003,13398.404003350355,20180123,Grace_Park_(actress)
135,7,1660.5300862479048,13745.075375839771,20180130,Grace_Park_(actress)
136,7,1636.3284419303782,11977.235842533564,20180206,Grace_Park_(actress)
137,7,1365.2302129038171,10909.91433087518,20180213,Grace_Park_(actress)
138,7,1433.1566948040524,10020.142624213808,20180220,Grace_Park_(actress)
139,7,1380.8603142183574,11291.205045894932,20180227,Grace_Park_(actress)
140,7,1328.9738763779062,11182.138353190494,20180306,Grace_Park_(actress)
141,7,1390.9607024301179,10296.24285359887,20180314,Grace_Park_(actress)
142,7,1357.5067489130815,9639.716252872067,20180321,Grace_Park_(actress)
143,7,1573.615311966998,12239.551677903524,20180328,Grace_Park_(actress)
144,7,1813.257611959938,15778.185329437927,20180404,Grace_Park_(actress)
145,7,1458.1756332691562,11653.17608078994,20180411,Grace_Park_(actress)
146,7,2568.855376315371,16308.747215478192,20180418,Grace_Park_(actress)
147,7,2015.6856204589717,14886.940764668227,20180425,Grace_Park_(actress)
148,7,1458.586105857973,11783.613514326156,20180502,Grace_Park_(actress)
149,7,1396.171410197487,10578.425807753378,20180509,Grace_Park_(actress)
150,7,1785.9521481141774,13468.332458533183,20180516,Grace_Park_(actress)
151,7,1666.6158163294328,11897.508923340967,20180523,Grace_Park_(actress)
152,7,1968.9255884989066,13250.788387410255,20180530,Grace_Park_(actress)
153,7,1418.7829033344865,10318.360104312582,20180606,Grace_Park_(actress)
154,7,1307.4144378349486,9683.623895698624,20180613,Grace_Park_(actress)
155,7,1321.1339912406006,9691.112248645039,20180620,Grace_Park_(actress)
156,7,1709.5090627174425,12387.93331979059,20180627,Grace_Park_(actress)
157,7,1863.9710702529649,13088.570951758444,20180704,Grace_Park_(actress)
158,7,1773.4900561319798,13102.800488662295,20180711,Grace_Park_(actress)
159,7,1909.5822036970387,14168.971848901663,20180718,Grace_Park_(actress)
160,7,1906.5094045934857,14717.498998280378,20180725,Grace_Park_(actress)
161,7,2029.1639382942212,15327.226295316115,20180801,Grace_Park_(actress)
162,7,2248.2092922072366,15642.358272288187,20180808,Grace_Park_(actress)
163,7,2341.6409889186407,16696.254245548855,20180815,Grace_Park_(actress)
164,7,2247.0125033324352,15586.212123873533,20180822,Grace_Park_(actress)
165,7,2153.5893199620155,15434.3431177337,20180829,Grace_Park_(actress)
166,7,1937.9722515450492,14123.696217944838,20180905,Grace_Park_(actress)
167,7,1864.5191214629745,3729.038242925949,20180912,Grace_Park_(actress)
