bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1886.540734127981,12301.647874992163,20150701,Berry_Gordy
1,7,1517.4815969452711,11051.226975272662,20150708,Berry_Gordy
2,7,1366.5829898410518,10327.438336891415,20150715,Berry_Gordy
3,7,1673.6861893058413,12689.464587949662,20150722,Berry_Gordy
4,7,1811.0679155350329,12420.445372036498,20150729,Berry_Gordy
5,7,1906.83678234296,12595.39624264059,20150805,Berry_Gordy
6,7,2104.227366396717,14783.649264013122,20150812,Berry_Gordy
7,7,1913.975921341487,12965.800386848692,20150819,Berry_Gordy
8,7,1693.7581714995829,12242.563113000404,20150826,Berry_Gordy
9,7,1738.1746594232686,12610.803365574617,20150902,Berry_Gordy
10,7,1562.5145873846295,11147.90431402937,20150909,Berry_Gordy
11,7,1565.2660561536984,11040.515553736088,20150916,Berry_Gordy
12,7,1804.985156963864,12887.694460875537,20150923,Berry_Gordy
13,7,2022.01381062752,15399.395137457215,20150930,Berry_Gordy
14,7,1687.9765877886744,11504.509329124818,20151007,Berry_Gordy
15,7,1444.9182575523168,10809.626960894722,20151014,Berry_Gordy
16,7,1703.3664352426588,12366.628370177823,20151021,Berry_Gordy
17,7,1649.0112957672445,12526.19816386985,20151028,Berry_Gordy
18,7,1587.3034356639896,11267.714546103398,20151103,Berry_Gordy
19,7,1424.99548559077,10119.758694235537,20151110,Berry_Gordy
20,7,1481.6112748607738,10641.838779331407,20151117,Berry_Gordy
21,7,2486.6184992029357,18373.1922805699,20151124,Berry_Gordy
22,7,2725.0635284663176,19755.908581275013,20151201,Berry_Gordy
23,7,1808.380475540889,13951.79187082781,20151208,Berry_Gordy
24,7,1657.5313233296,11893.870855632133,20151215,Berry_Gordy
25,7,1921.3768327622925,13523.580925739721,20151222,Berry_Gordy
26,7,1651.7772796835118,11966.426772819405,20151229,Berry_Gordy
27,7,1708.9372943872615,11391.0574832636,20160105,Berry_Gordy
28,7,1460.2474690981476,10076.209144536717,20160112,Berry_Gordy
29,7,1846.4112423623733,13355.731382797223,20160119,Berry_Gordy
30,7,1513.8901835373063,10762.175446510251,20160126,Berry_Gordy
31,7,1851.2215043516353,12342.47760644592,20160202,Berry_Gordy
32,7,1798.9318692305517,13895.700709248476,20160209,Berry_Gordy
33,7,2321.0256399935006,15957.556830540923,20160216,Berry_Gordy
34,7,1879.7265812939845,14425.706047911528,20160223,Berry_Gordy
35,7,1753.1435735839675,33994.40390977992,20160301,Berry_Gordy
36,7,2766.152152151908,20687.632490949214,20160308,Berry_Gordy
37,7,2191.067897225949,17846.215066099263,20160316,Berry_Gordy
38,7,2041.2193071893191,16020.4305369491,20160323,Berry_Gordy
39,7,1852.3265231099756,14083.708113719755,20160330,Berry_Gordy
40,7,1929.793249433092,14326.83451440101,20160406,Berry_Gordy
41,7,1663.307825246759,11475.74541805282,20160413,Berry_Gordy
42,7,2163.9677946466873,15222.59475873686,20160420,Berry_Gordy
43,7,1807.124933597132,13144.47527096712,20160427,Berry_Gordy
44,7,1759.7415967262139,12992.69730399147,20160504,Berry_Gordy
45,7,1474.0981753671379,11219.97449254662,20160511,Berry_Gordy
46,7,1781.5812854762326,17404.2428645562,20160518,Berry_Gordy
47,7,2020.8227737990935,15696.193436764364,20160525,Berry_Gordy
48,7,1881.1594988665122,14042.391820928982,20160601,Berry_Gordy
49,7,1594.388002681135,11075.644417188634,20160608,Berry_Gordy
50,7,1743.8866759419025,12153.678653424317,20160615,Berry_Gordy
51,7,2102.417303099247,14781.76576758684,20160622,Berry_Gordy
52,7,1708.800209656722,12829.84716426047,20160629,Berry_Gordy
53,7,1316.3266305652414,9803.873999698912,20160706,Berry_Gordy
54,7,1805.3378951538334,12648.699122395885,20160713,Berry_Gordy
55,7,1206.2166238533273,10341.557828452476,20160720,Berry_Gordy
56,7,1156.4327939938162,8681.920682201548,20160727,Berry_Gordy
57,7,1163.8889648260526,8498.843520603858,20160803,Berry_Gordy
58,7,1015.8842853544297,7252.550425713156,20160810,Berry_Gordy
59,7,1237.7090766975516,8645.278423983775,20160817,Berry_Gordy
60,7,1411.692510773973,9925.395180689704,20160824,Berry_Gordy
61,7,1338.2880417053148,10876.512084111977,20160831,Berry_Gordy
62,7,1405.569610208918,9787.829581708307,20160907,Berry_Gordy
63,7,1450.892452323903,9780.706491101293,20160914,Berry_Gordy
64,7,1226.4434018611717,10841.69723741776,20160921,Berry_Gordy
65,7,1205.513203926392,8716.430031785785,20160928,Berry_Gordy
66,7,1175.426046251942,8389.682756747754,20161005,Berry_Gordy
67,7,1470.1600468574047,14550.786389280063,20161012,Berry_Gordy
68,7,1592.2542429240464,12164.006154216986,20161019,Berry_Gordy
69,7,1438.8923220571635,9644.428532927332,20161026,Berry_Gordy
70,7,1375.3237587340616,9351.052033087923,20161102,Berry_Gordy
71,7,1106.5642401766088,8575.566978197267,20161108,Berry_Gordy
72,7,1353.244883055805,9579.410888203163,20161115,Berry_Gordy
73,7,1642.7744990913377,12490.661123411624,20161122,Berry_Gordy
74,7,1505.1247313225838,10897.744425848685,20161129,Berry_Gordy
75,7,1405.9224650548274,9848.529402022561,20161206,Berry_Gordy
76,7,1396.3206030273868,10168.196062765339,20161213,Berry_Gordy
77,7,1365.2999081114822,9775.21039280278,20161220,Berry_Gordy
78,7,1558.1161058848925,11814.319150125582,20161227,Berry_Gordy
79,7,1530.4213304258853,11893.874829553693,20170103,Berry_Gordy
80,7,1515.4652155408287,11806.515586517138,20170110,Berry_Gordy
81,7,1471.9790507750415,11663.521707188003,20170117,Berry_Gordy
82,7,1488.6347880501494,10541.550189815836,20170124,Berry_Gordy
83,7,1765.7808779042978,11870.30935365162,20170131,Berry_Gordy
84,7,3056.5822733162145,22862.98303234549,20170207,Berry_Gordy
85,7,2161.592166350835,15479.047453267995,20170214,Berry_Gordy
86,7,1799.5415063201729,12645.716212632382,20170221,Berry_Gordy
87,7,1610.5628379210966,11831.147027779272,20170228,Berry_Gordy
88,7,1521.5722805729392,11205.083836605063,20170307,Berry_Gordy
89,7,1815.6895239190162,13437.842605786462,20170315,Berry_Gordy
90,7,2385.7839108279045,15915.210410124397,20170322,Berry_Gordy
91,7,1746.9388035367735,11824.71624621584,20170329,Berry_Gordy
92,7,1563.503204448378,11359.795265183158,20170405,Berry_Gordy
93,7,1696.6159825297511,12370.655205896599,20170412,Berry_Gordy
94,7,2106.7869185721875,13440.567551622935,20170419,Berry_Gordy
95,7,1749.6302495677626,14582.029430905137,20170426,Berry_Gordy
96,7,1697.6426769268805,12142.10346824686,20170503,Berry_Gordy
97,7,1591.904041591633,11586.550092453846,20170510,Berry_Gordy
98,7,1366.778493785277,9911.855533800921,20170517,Berry_Gordy
99,7,1684.1079411774022,12438.845364370154,20170524,Berry_Gordy
100,7,1823.3587613668753,13239.692228494448,20170531,Berry_Gordy
101,7,1512.2604992270017,13230.04853871175,20170607,Berry_Gordy
102,7,1950.3889591645573,13650.946000419654,20170614,Berry_Gordy
103,7,1862.1494487015812,12509.44416776003,20170621,Berry_Gordy
104,7,1774.4515167095697,12127.648470620827,20170628,Berry_Gordy
105,7,1656.0729549371158,12118.657693094778,20170705,Berry_Gordy
106,7,1666.904981261896,12994.860306041319,20170712,Berry_Gordy
107,7,1756.3691960285582,14404.125428895004,20170719,Berry_Gordy
108,7,1953.704796224368,13377.000192388368,20170726,Berry_Gordy
109,7,1660.8592258141057,12924.422960115662,20170802,Berry_Gordy
110,7,1586.858361402518,12217.884602551721,20170809,Berry_Gordy
111,7,1714.7585938475218,11739.405454905787,20170816,Berry_Gordy
