bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4475.477920293334,32409.08188932344,20150701,Ludacris
1,7,4380.926010260666,32031.138963942583,20150708,Ludacris
2,7,4831.372237216867,33234.39818912087,20150715,Ludacris
3,7,4709.347457391634,33578.668607202664,20150722,Ludacris
4,7,4534.706315707505,32643.45619641333,20150729,Ludacris
5,7,4732.384400896523,33473.76280726786,20150805,Ludacris
6,7,4796.26716911796,36608.38116578084,20150812,Ludacris
7,7,4266.135636538235,31636.419668320057,20150819,Ludacris
8,7,4561.943954066981,32460.217093381376,20150826,Ludacris
9,7,4263.544395733643,30405.023543650008,20150902,Ludacris
10,7,4364.295717467338,36597.38734439827,20150909,Ludacris
11,7,4466.5369055377405,31207.656662422185,20150916,Ludacris
12,7,4052.858520325101,28050.871517298623,20150923,Ludacris
13,7,4397.284107538221,32200.421097802187,20150930,Ludacris
14,7,3741.6979559026695,27373.19466218492,20151007,Ludacris
15,7,3997.233224087148,26635.323984694063,20151014,Ludacris
16,7,3486.5933894618174,25164.98337886321,20151021,Ludacris
17,7,3228.732626214107,22524.583116195616,20151028,Ludacris
18,7,3655.2611890463904,25222.29258394454,20151103,Ludacris
19,7,3570.373657276569,26208.92257224639,20151110,Ludacris
20,7,3528.7348516431607,25455.20635969395,20151117,Ludacris
21,7,3580.244167212052,25186.0629118637,20151124,Ludacris
22,7,3547.1734319528146,25990.850174724572,20151201,Ludacris
23,7,3331.4300582192227,24123.868900148656,20151208,Ludacris
24,7,3605.896852160308,26515.344088316993,20151215,Ludacris
25,7,3669.2358747550747,26620.466208186655,20151222,Ludacris
26,7,4148.339157496862,29766.135846552803,20151229,Ludacris
27,7,3634.791642311252,23874.39138492045,20160105,Ludacris
28,7,3210.3225921497033,23520.053951095197,20160112,Ludacris
29,7,3178.7663615097754,24336.676403837853,20160119,Ludacris
30,7,3288.471112114902,24674.288098621466,20160126,Ludacris
31,7,3172.2897300908135,22480.055823204177,20160202,Ludacris
32,7,3424.031805855288,23702.254815453387,20160209,Ludacris
33,7,3400.3480854698328,23848.339841309127,20160216,Ludacris
34,7,3019.509536532725,22849.77472626771,20160223,Ludacris
35,7,3635.445068922551,24178.874263759113,20160301,Ludacris
36,7,3469.8387628323535,25230.416501657597,20160308,Ludacris
37,7,4212.860432366957,29422.0616615052,20160316,Ludacris
38,7,4157.392222193574,31010.854962363635,20160323,Ludacris
39,7,4002.1458244928453,27937.098899282737,20160330,Ludacris
40,7,4403.810204253225,31214.43210410282,20160406,Ludacris
41,7,4801.618205608638,33028.350960762196,20160413,Ludacris
42,7,4354.922716524533,32031.742326520758,20160420,Ludacris
43,7,3802.7846429128604,27116.995502423622,20160427,Ludacris
44,7,3894.123614845839,27140.19593571764,20160504,Ludacris
45,7,3998.1164479356835,30086.255559503566,20160511,Ludacris
46,7,5063.982537272767,40357.57742614228,20160518,Ludacris
47,7,4635.458592962246,33601.6432703613,20160525,Ludacris
48,7,3795.8913311814417,27967.480882608423,20160601,Ludacris
49,7,4469.871529639773,31372.141838556327,20160608,Ludacris
50,7,4132.956721647185,31079.111571877314,20160615,Ludacris
51,7,4050.2046285044735,28980.87393780573,20160622,Ludacris
52,7,4142.635126063,29335.762270751395,20160629,Ludacris
53,7,3637.178573851751,27112.928041048708,20160706,Ludacris
54,7,3868.8197137522725,27989.334992006203,20160713,Ludacris
55,7,3597.4733315393914,24580.343412929513,20160720,Ludacris
56,7,3391.1726327212873,24064.61112416179,20160727,Ludacris
57,7,3580.925790974946,25461.884155251217,20160803,Ludacris
58,7,3487.300256867937,25110.901833164,20160810,Ludacris
59,7,3417.2224893911834,24766.505738354343,20160817,Ludacris
60,7,3660.9152459528045,25985.872280702453,20160824,Ludacris
61,7,3800.865370939163,26336.359462580527,20160831,Ludacris
62,7,3480.7420512316994,27960.232072687613,20160907,Ludacris
63,7,3946.9775717247408,26454.37539750553,20160914,Ludacris
64,7,3200.2989485410403,22606.01878358695,20160921,Ludacris
65,7,3664.128427993544,28451.916995869105,20160928,Ludacris
66,7,3352.2673072451075,23949.086130555064,20161005,Ludacris
67,7,3275.457392151483,22879.037651771367,20161012,Ludacris
68,7,3301.687369526486,23611.991166750904,20161019,Ludacris
69,7,3577.160839086115,23581.883970485236,20161026,Ludacris
70,7,2971.570922215758,21737.89346512089,20161102,Ludacris
71,7,2782.981445968293,19209.179465390815,20161108,Ludacris
72,7,3227.4401561434106,22775.584568400787,20161115,Ludacris
73,7,3135.2942394858283,23799.560839737416,20161122,Ludacris
74,7,3485.268444790252,24193.164032776556,20161129,Ludacris
75,7,3899.9878719252524,29713.251864464266,20161206,Ludacris
76,7,4102.6653986063175,29468.23503329237,20161213,Ludacris
77,7,3833.1637355099747,34327.90578862038,20161220,Ludacris
78,7,4266.4395882649715,30923.13781108821,20161227,Ludacris
79,7,3744.112920554659,27479.139046178767,20170103,Ludacris
80,7,3237.437791964782,23925.582480147244,20170110,Ludacris
81,7,3288.231581765581,25142.13408112542,20170117,Ludacris
