bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,76.57135920872393,537.1292168626419,20150701,Phoebe_Waller-Bridge
1,7,80.65364712669798,607.5762026772558,20150708,Phoebe_Waller-Bridge
2,7,77.94147559522557,588.1566038611351,20150715,Phoebe_Waller-Bridge
3,7,82.6712610439637,541.1206207455461,20150722,Phoebe_Waller-Bridge
4,7,74.19633953092352,507.9230456401158,20150729,Phoebe_Waller-Bridge
5,7,67.48110231269192,483.92168149175876,20150805,Phoebe_Waller-Bridge
6,7,78.02219778494832,532.2821774950304,20150812,Phoebe_Waller-Bridge
7,7,112.20839682893795,866.7913945563841,20150819,Phoebe_Waller-Bridge
8,7,82.5142973643196,586.6160150369503,20150826,Phoebe_Waller-Bridge
9,7,69.21934484428947,492.72904919921075,20150902,Phoebe_Waller-Bridge
10,7,60.922909761599904,428.4291753247959,20150909,Phoebe_Waller-Bridge
11,7,63.44248694661492,468.8068664367771,20150916,Phoebe_Waller-Bridge
12,7,73.33382856580685,509.7609249219623,20150923,Phoebe_Waller-Bridge
13,7,68.11848716945275,476.4810431334323,20150930,Phoebe_Waller-Bridge
14,7,78.30308305067838,574.5230161653243,20151007,Phoebe_Waller-Bridge
15,7,89.10490938756159,664.2863706068953,20151014,Phoebe_Waller-Bridge
16,7,90.24556837170009,749.4526041627054,20151021,Phoebe_Waller-Bridge
17,7,80.07667562629582,639.4955319956763,20151028,Phoebe_Waller-Bridge
18,7,88.12659487869794,619.2123825651754,20151103,Phoebe_Waller-Bridge
19,7,83.78235514630033,582.7664250369211,20151110,Phoebe_Waller-Bridge
20,7,77.80476945512173,571.987650415541,20151117,Phoebe_Waller-Bridge
21,7,81.39044749084101,595.5780804006691,20151124,Phoebe_Waller-Bridge
22,7,335.3069331423546,2194.9421535968686,20151201,Phoebe_Waller-Bridge
23,7,269.92646446299443,1843.5345162797264,20151208,Phoebe_Waller-Bridge
24,7,215.57143988229666,1534.4887309372239,20151215,Phoebe_Waller-Bridge
25,7,211.62208737525452,1502.8021283833355,20151222,Phoebe_Waller-Bridge
26,7,219.12956766195418,1546.4825657967858,20151229,Phoebe_Waller-Bridge
27,7,231.85130053869008,3025.8481178945544,20160105,Phoebe_Waller-Bridge
28,7,512.9911397783995,7007.803907388507,20160112,Phoebe_Waller-Bridge
29,7,363.59977023405804,3725.631549720949,20160119,Phoebe_Waller-Bridge
30,7,322.8680507258785,2980.1802469464114,20160126,Phoebe_Waller-Bridge
