bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,34.30697855331041,240.53806676204047,20150701,Claressa_Shields
1,7,40.276588594530146,271.56848256197327,20150708,Claressa_Shields
2,7,79.49923113228343,627.6314428316549,20150715,Claressa_Shields
3,7,175.95785677115168,1406.0050426709029,20150722,Claressa_Shields
4,7,72.31899110854287,526.2343353612417,20150729,Claressa_Shields
5,7,68.56950718870307,495.0898994728072,20150805,Claressa_Shields
6,7,46.972240382295126,343.84184413539856,20150812,Claressa_Shields
7,7,43.57607643842251,294.4303532275384,20150819,Claressa_Shields
8,7,45.73081540673134,322.88017730039115,20150826,Claressa_Shields
9,7,40.836061258473435,521.1696209490349,20150902,Claressa_Shields
10,7,42.78197999061835,296.4001599716513,20150909,Claressa_Shields
11,7,36.67768776601175,284.79745497705005,20150916,Claressa_Shields
12,7,38.11791759139256,288.41079356533334,20150923,Claressa_Shields
13,7,44.277016660144284,348.03137837900334,20150930,Claressa_Shields
14,7,45.47147610935987,332.4632142688287,20151007,Claressa_Shields
15,7,48.750910324731116,481.87125668137503,20151014,Claressa_Shields
16,7,47.9214055474095,329.5929698608762,20151021,Claressa_Shields
17,7,71.99630657356988,500.83257295247836,20151028,Claressa_Shields
18,7,129.93487589135225,1030.2291543154558,20151103,Claressa_Shields
19,7,82.71135885582784,703.4406384572404,20151110,Claressa_Shields
20,7,56.472032258618995,388.11925011966514,20151117,Claressa_Shields
21,7,39.4231737736799,282.98190557905116,20151124,Claressa_Shields
22,7,41.64031055800465,286.44032756395006,20151201,Claressa_Shields
23,7,38.75751672089361,302.12346425692533,20151208,Claressa_Shields
24,7,43.79257767780639,295.6091014728864,20151215,Claressa_Shields
25,7,31.58170436631007,217.4512567716102,20151222,Claressa_Shields
26,7,38.37729592971391,269.12157937980203,20151229,Claressa_Shields
27,7,32.845600909647764,223.0926974876071,20160105,Claressa_Shields
28,7,52.75604353251658,678.7710118687071,20160112,Claressa_Shields
29,7,37.939042450525385,267.5852841447114,20160119,Claressa_Shields
30,7,33.931992592210165,259.71098687755784,20160126,Claressa_Shields
31,7,54.676951382721995,351.9170316252839,20160202,Claressa_Shields
32,7,42.92255255322101,294.35608301677445,20160209,Claressa_Shields
33,7,53.679424198661906,380.34981863800715,20160216,Claressa_Shields
34,7,50.54703464876707,349.7385767210527,20160223,Claressa_Shields
35,7,50.050935539122236,504.39149918218817,20160301,Claressa_Shields
36,7,60.330472238863855,445.0756733469832,20160308,Claressa_Shields
37,7,119.71326692418779,803.8655642491644,20160316,Claressa_Shields
38,7,76.50587720855334,576.4863909511222,20160323,Claressa_Shields
39,7,82.3030435391706,606.7682958967183,20160330,Claressa_Shields
40,7,76.62306748821369,528.1240071215276,20160406,Claressa_Shields
41,7,138.325165196275,973.8656282228554,20160413,Claressa_Shields
42,7,107.49326235357194,1017.8183045926208,20160420,Claressa_Shields
43,7,133.55864529585727,973.0089617811739,20160427,Claressa_Shields
44,7,75.79969298181915,513.2062544834556,20160504,Claressa_Shields
45,7,412.4850039076677,2826.9439023984874,20160511,Claressa_Shields
46,7,317.84114313671313,3729.0285594964676,20160518,Claressa_Shields
47,7,410.0895381980387,3089.5314938151882,20160525,Claressa_Shields
48,7,148.4816339186337,1313.8130072283718,20160601,Claressa_Shields
49,7,122.14633512065647,1355.3117530285056,20160608,Claressa_Shields
50,7,103.91655479390091,1057.8700352027404,20160615,Claressa_Shields
51,7,206.49854389657838,1960.480324155575,20160622,Claressa_Shields
52,7,290.67553004484853,2482.335123242927,20160629,Claressa_Shields
53,7,462.9824701878316,4683.3124055572835,20160706,Claressa_Shields
54,7,246.13407845304417,1746.1165613011117,20160713,Claressa_Shields
55,7,197.15087246154718,1537.4843172231385,20160720,Claressa_Shields
56,7,543.0692024765899,5546.573596625503,20160727,Claressa_Shields
57,7,2202.884377230185,25824.52715431654,20160803,Claressa_Shields
58,7,2631.4684713966176,19170.468639526945,20160810,Claressa_Shields
59,7,5993.49655726605,57728.1117401761,20160817,Claressa_Shields
60,7,2860.720706250331,19970.41964606534,20160824,Claressa_Shields
61,7,1855.3758970732497,12227.540491289259,20160831,Claressa_Shields
62,7,980.0840288304356,6513.582584465214,20160907,Claressa_Shields
63,7,700.1677334344238,5312.228914826864,20160914,Claressa_Shields
64,7,573.3597808170733,4163.460394559749,20160921,Claressa_Shields
65,7,593.5625705252071,3941.6399104749307,20160928,Claressa_Shields
66,7,410.6333663209145,3018.6352730114113,20161005,Claressa_Shields
67,7,383.9394348092173,2709.4335204490826,20161012,Claressa_Shields
68,7,479.6065073429702,3428.229562652096,20161019,Claressa_Shields
69,7,581.4382826908563,3928.8517676153633,20161026,Claressa_Shields
70,7,435.1370870410128,3014.151492927933,20161102,Claressa_Shields
71,7,344.8293249169059,2357.686699892875,20161108,Claressa_Shields
72,7,523.142261664195,5289.982890176372,20161115,Claressa_Shields
73,7,550.0057570299027,3723.765027476274,20161122,Claressa_Shields
74,7,329.20967494851635,2283.078793882325,20161129,Claressa_Shields
75,7,311.8012568178278,2297.1723162120566,20161206,Claressa_Shields
