bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,25.816093218120294,180.19842477783465,20150701,Gabrielle_Daleman
1,7,18.984188111685057,128.20876465960282,20150708,Gabrielle_Daleman
2,7,20.88143212511301,141.88009467223267,20150715,Gabrielle_Daleman
3,7,23.159074517854947,158.85802238344561,20150722,Gabrielle_Daleman
4,7,25.49929829193336,160.25236358530094,20150729,Gabrielle_Daleman
5,7,24.24054589431209,155.51850402323458,20150805,Gabrielle_Daleman
6,7,26.46192020135894,195.99186435815525,20150812,Gabrielle_Daleman
7,7,22.17747138979382,160.20502223900775,20150819,Gabrielle_Daleman
8,7,24.85370402539747,175.57276203147333,20150826,Gabrielle_Daleman
9,7,33.640751359642394,238.36722631846735,20150902,Gabrielle_Daleman
10,7,19.621846952412994,133.9747854713841,20150909,Gabrielle_Daleman
11,7,21.80835488789888,151.39339285970996,20150916,Gabrielle_Daleman
12,7,23.514097183649277,184.4708534411404,20150923,Gabrielle_Daleman
13,7,35.44197059251827,320.25589092292375,20150930,Gabrielle_Daleman
14,7,27.75299146099993,214.17007514140974,20151007,Gabrielle_Daleman
15,7,31.13281575829697,203.24257222107624,20151014,Gabrielle_Daleman
16,7,43.961660934357475,340.5934901018222,20151021,Gabrielle_Daleman
17,7,137.94029016524894,1186.2231523937771,20151028,Gabrielle_Daleman
18,7,59.28501263808291,418.74651597653974,20151103,Gabrielle_Daleman
19,7,89.07377107550691,660.3194709187793,20151110,Gabrielle_Daleman
20,7,57.13836645820274,410.6764443568297,20151117,Gabrielle_Daleman
21,7,36.0498556837129,294.244732134759,20151124,Gabrielle_Daleman
22,7,42.399429341972365,349.02611922406004,20151201,Gabrielle_Daleman
23,7,37.924295836232425,289.0584990352403,20151208,Gabrielle_Daleman
24,7,36.235850291402876,252.07660596974148,20151215,Gabrielle_Daleman
25,7,28.510753002279174,193.76003922933768,20151222,Gabrielle_Daleman
26,7,35.34750940894702,262.9611663717265,20151229,Gabrielle_Daleman
27,7,30.05804197907912,204.51258997019391,20160105,Gabrielle_Daleman
28,7,37.99934368728886,271.1421396483154,20160112,Gabrielle_Daleman
29,7,153.7017617226413,1420.7843687526868,20160119,Gabrielle_Daleman
30,7,86.10732724653587,607.7713844885204,20160126,Gabrielle_Daleman
31,7,49.530877134563234,392.87673750625567,20160202,Gabrielle_Daleman
32,7,43.126116094769046,300.1174633298286,20160209,Gabrielle_Daleman
33,7,46.75970412188821,328.62679885133707,20160216,Gabrielle_Daleman
34,7,33.54069095514043,242.6829443946327,20160223,Gabrielle_Daleman
35,7,30.17669216243707,245.47291070916836,20160301,Gabrielle_Daleman
36,7,36.417865540103385,232.28804155332153,20160308,Gabrielle_Daleman
37,7,33.029256650770314,231.3846438028515,20160316,Gabrielle_Daleman
38,7,54.14768642740881,366.31702146557654,20160323,Gabrielle_Daleman
39,7,454.1069526332616,4201.690551087031,20160330,Gabrielle_Daleman
40,7,82.49937696813491,532.7425839441877,20160406,Gabrielle_Daleman
41,7,39.23487641777961,275.86315396178,20160413,Gabrielle_Daleman
42,7,51.23944943439033,542.0729688759254,20160420,Gabrielle_Daleman
43,7,50.84451722456069,358.9573054567591,20160427,Gabrielle_Daleman
44,7,30.467288325771662,250.0389975549311,20160504,Gabrielle_Daleman
45,7,25.66452355231334,186.63226688112076,20160511,Gabrielle_Daleman
46,7,25.770903497571332,164.4652574011224,20160518,Gabrielle_Daleman
47,7,25.759393102891877,190.44580873727233,20160525,Gabrielle_Daleman
48,7,22.224951356098185,188.05484073159602,20160601,Gabrielle_Daleman
49,7,15.583950483631114,117.90613817483813,20160608,Gabrielle_Daleman
50,7,28.42057816072201,183.2109840910045,20160615,Gabrielle_Daleman
51,7,19.89983249502363,152.06047000982312,20160622,Gabrielle_Daleman
52,7,23.31474407575368,193.15031800459184,20160629,Gabrielle_Daleman
53,7,32.58058983091959,222.16121015060705,20160706,Gabrielle_Daleman
54,7,21.536731864641368,169.09865130350835,20160713,Gabrielle_Daleman
55,7,21.42558037184528,152.119687875488,20160720,Gabrielle_Daleman
56,7,16.755557374699702,129.01808199944483,20160727,Gabrielle_Daleman
57,7,42.34365353477496,268.8218586900136,20160803,Gabrielle_Daleman
58,7,40.616739077084574,265.8795531149401,20160810,Gabrielle_Daleman
59,7,34.01106285606359,242.40854983743304,20160817,Gabrielle_Daleman
60,7,19.43382405811605,154.75900488859227,20160824,Gabrielle_Daleman
61,7,20.29904896980619,165.03536031011697,20160831,Gabrielle_Daleman
62,7,22.152087788726142,152.16623608950104,20160907,Gabrielle_Daleman
63,7,21.291584749373566,139.83058146239628,20160914,Gabrielle_Daleman
64,7,37.67842916903609,358.5395176572054,20160921,Gabrielle_Daleman
65,7,28.430379038769757,213.98324235796815,20160928,Gabrielle_Daleman
66,7,29.389305796050554,221.6272380461947,20161005,Gabrielle_Daleman
67,7,34.56268214945049,250.61385158492146,20161012,Gabrielle_Daleman
68,7,91.87205681355503,1659.279805834048,20161019,Gabrielle_Daleman
69,7,81.29910997922988,602.0823612961095,20161026,Gabrielle_Daleman
70,7,46.32299613404332,333.6096316882706,20161102,Gabrielle_Daleman
71,7,122.43094400234615,1440.3022237096125,20161108,Gabrielle_Daleman
72,7,68.374478301767,463.8715395108302,20161115,Gabrielle_Daleman
73,7,50.18674505487008,375.453769423374,20161122,Gabrielle_Daleman
74,7,44.20927114699178,357.88845712969135,20161129,Gabrielle_Daleman
75,7,46.18352249260447,329.60237542816503,20161206,Gabrielle_Daleman
76,7,49.436206321056325,325.52520629102156,20161213,Gabrielle_Daleman
77,7,32.785300891545035,265.0154260357022,20161220,Gabrielle_Daleman
78,7,37.617395341057794,259.0768801762725,20161227,Gabrielle_Daleman
