bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,381.0455358994555,2668.3049234944465,20150701,Rob_Cohen
1,7,393.13794894662084,2721.4923078642883,20150708,Rob_Cohen
2,7,390.92030606437413,2717.0187433625956,20150715,Rob_Cohen
3,7,396.5859215192349,2777.3369087624624,20150722,Rob_Cohen
4,7,347.20081959983446,2592.2418066014898,20150729,Rob_Cohen
5,7,351.7600242090071,2651.713467990467,20150805,Rob_Cohen
6,7,391.43533651912605,2698.576656731625,20150812,Rob_Cohen
7,7,417.6082107875024,2970.9813350804543,20150819,Rob_Cohen
8,7,381.66848522737973,2597.2113754665447,20150826,Rob_Cohen
9,7,320.09684627053673,2224.820331140493,20150902,Rob_Cohen
10,7,767.4487552640313,4347.707827171302,20150909,Rob_Cohen
11,7,555.231287863782,3647.2807371009158,20150916,Rob_Cohen
12,7,478.4770697322058,3528.03154244071,20150923,Rob_Cohen
13,7,611.7939121000345,5253.582877478554,20150930,Rob_Cohen
14,7,405.3919109838919,2919.167132311145,20151007,Rob_Cohen
15,7,357.1941698792799,2667.686869762624,20151014,Rob_Cohen
16,7,392.78788356567225,2918.234625206718,20151021,Rob_Cohen
17,7,380.73328196220405,2696.0615410202836,20151028,Rob_Cohen
18,7,359.67947444677884,2539.1378354586213,20151103,Rob_Cohen
19,7,402.2164001745754,2988.3373509003595,20151110,Rob_Cohen
20,7,373.3615713940155,2630.6991291024797,20151117,Rob_Cohen
21,7,427.1257968958536,3085.683915360714,20151124,Rob_Cohen
22,7,506.66544869853027,4048.5350456466745,20151201,Rob_Cohen
23,7,474.29476312934133,3208.0958122423144,20151208,Rob_Cohen
24,7,497.9072688302751,3472.4999230920216,20151215,Rob_Cohen
25,7,435.3096385170843,3220.6712799081856,20151222,Rob_Cohen
26,7,525.1629969329271,3712.997793986527,20151229,Rob_Cohen
27,7,499.3832036106882,3647.3794292677844,20160105,Rob_Cohen
28,7,525.3420691067439,3596.6534704736378,20160112,Rob_Cohen
29,7,591.459943844088,4234.828356887196,20160119,Rob_Cohen
30,7,470.09881729088414,3304.4622410736106,20160126,Rob_Cohen
31,7,670.5318764286823,4401.434948235537,20160202,Rob_Cohen
32,7,619.0993554937955,4251.139742986224,20160209,Rob_Cohen
33,7,492.0619487542056,3511.783037828918,20160216,Rob_Cohen
34,7,492.09961492634255,3427.873321939215,20160223,Rob_Cohen
35,7,422.51661225153305,2917.1211527648156,20160301,Rob_Cohen
36,7,420.0773320620283,3014.8999782394144,20160308,Rob_Cohen
37,7,447.7804977174307,3166.364666751333,20160316,Rob_Cohen
38,7,434.7320001650971,3150.62666714878,20160323,Rob_Cohen
39,7,418.03581321323725,2885.123409473285,20160330,Rob_Cohen
40,7,461.65398161648756,3294.8436672851503,20160406,Rob_Cohen
41,7,385.6452132794266,2801.1862982318557,20160413,Rob_Cohen
42,7,443.17717645748473,3292.805984629305,20160420,Rob_Cohen
43,7,409.68400740162144,2779.5300680580513,20160427,Rob_Cohen
44,7,409.6133704592457,2792.1975190831954,20160504,Rob_Cohen
45,7,340.4175812115403,2499.1388907786877,20160511,Rob_Cohen
46,7,380.48344717850034,2724.676347973614,20160518,Rob_Cohen
47,7,395.9917017663529,2741.0881700797236,20160525,Rob_Cohen
48,7,397.503720491496,2932.9459704519654,20160601,Rob_Cohen
49,7,470.4095147672872,3125.944170709123,20160608,Rob_Cohen
50,7,443.3610193072633,3119.2943846299268,20160615,Rob_Cohen
51,7,468.7270164894426,3369.6524847211936,20160622,Rob_Cohen
52,7,401.3909741083199,2858.0430846910544,20160629,Rob_Cohen
53,7,437.9163125056528,3078.94556796225,20160706,Rob_Cohen
54,7,484.4109955081799,3281.5537491906443,20160713,Rob_Cohen
55,7,961.366337306328,6113.898451787278,20160720,Rob_Cohen
56,7,585.5138570926374,4116.04350762233,20160727,Rob_Cohen
57,7,572.9053880470111,4427.596896818951,20160803,Rob_Cohen
58,7,498.4382214812311,3445.4703892858633,20160810,Rob_Cohen
