bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,127.09225095701377,1119.4008749448976,20150701,Richard_Engel
1,7,118.32540607423407,1493.228941014971,20150708,Richard_Engel
2,7,104.52617769322492,1042.8731119796064,20150715,Richard_Engel
3,7,188.68499579445833,2236.60946307188,20150722,Richard_Engel
4,7,96.76484725790948,938.6366958861502,20150729,Richard_Engel
5,7,161.46202364774155,1328.6294321124874,20150805,Richard_Engel
6,7,91.51391046993798,1028.4273851822015,20150812,Richard_Engel
7,7,86.06933831615788,874.622311378349,20150819,Richard_Engel
8,7,214.73600277943413,1562.2189136089405,20150826,Richard_Engel
9,7,221.2134256073454,2087.14626937332,20150902,Richard_Engel
10,7,271.2766458496028,2257.463714938934,20150909,Richard_Engel
11,7,167.9355463262202,1374.9947121931907,20150916,Richard_Engel
12,7,93.00177829066068,1017.8506921779835,20150923,Richard_Engel
13,7,161.67988097325826,2374.161836661038,20150930,Richard_Engel
14,7,191.6096080204052,1759.9692668308526,20151007,Richard_Engel
15,7,182.73412122891096,1415.2276882491594,20151014,Richard_Engel
16,7,178.22530454511525,1740.5287993442817,20151021,Richard_Engel
17,7,208.4046814376673,1609.2965912211434,20151028,Richard_Engel
18,7,147.56081002944774,1623.6987754558177,20151103,Richard_Engel
19,7,782.5767030205251,6247.1170473003485,20151110,Richard_Engel
20,7,1702.0762613329196,10393.644398129849,20151117,Richard_Engel
21,7,304.54401740167725,3178.0538787196942,20151124,Richard_Engel
22,7,240.82782925269856,2818.3307167559037,20151201,Richard_Engel
23,7,402.1669880912387,4919.523060668645,20151208,Richard_Engel
24,7,129.251148331968,1489.9951379579131,20151215,Richard_Engel
25,7,110.84966481560951,1179.0465346929961,20151222,Richard_Engel
26,7,110.89999235251958,1358.9778998639476,20151229,Richard_Engel
27,7,108.39734309491833,1157.2977885324683,20160105,Richard_Engel
28,7,385.13878510291585,2629.028058522374,20160112,Richard_Engel
29,7,181.45366375679237,1420.945681690083,20160119,Richard_Engel
30,7,93.70892183329775,909.953401136748,20160126,Richard_Engel
31,7,109.57015299183773,773.4535028830518,20160202,Richard_Engel
32,7,3060.056059893737,21718.692343035313,20160209,Richard_Engel
33,7,1876.1307462376476,17115.97538563436,20160216,Richard_Engel
34,7,424.514805469676,2939.029451364487,20160223,Richard_Engel
35,7,236.28891111697106,1583.5218080177192,20160301,Richard_Engel
36,7,285.6525858021792,2613.897543138413,20160308,Richard_Engel
37,7,485.6938258067048,5344.071981722921,20160316,Richard_Engel
38,7,880.0712208103337,6312.821499754496,20160323,Richard_Engel
39,7,202.03911028174775,1739.9317276498657,20160330,Richard_Engel
40,7,261.4975993553823,2454.029395610482,20160406,Richard_Engel
41,7,238.15834267528564,1623.6739148131962,20160413,Richard_Engel
42,7,143.0575597928842,1271.1641916492108,20160420,Richard_Engel
43,7,174.4477935899098,1653.8955612609482,20160427,Richard_Engel
44,7,174.43151898067418,1796.1749665639893,20160504,Richard_Engel
45,7,487.67758274500306,3261.3591493227227,20160511,Richard_Engel
46,7,251.9257702807656,1977.3362366673641,20160518,Richard_Engel
47,7,203.49573562993135,1545.641277613665,20160525,Richard_Engel
48,7,104.48207152938956,852.8279948401,20160601,Richard_Engel
49,7,185.60052713106407,2385.020043206994,20160608,Richard_Engel
50,7,224.62770430196764,3856.524023632422,20160615,Richard_Engel
51,7,125.2651841650388,2783.328728499738,20160622,Richard_Engel
52,7,398.20751814262707,6770.893129984176,20160629,Richard_Engel
53,7,152.45911851221572,1410.809645442389,20160706,Richard_Engel
54,7,564.434838378474,3627.3006860213736,20160713,Richard_Engel
55,7,196.08447579881675,3260.6540840400694,20160720,Richard_Engel
56,7,121.21748416131965,878.5067528679522,20160727,Richard_Engel
57,7,140.55100488582914,1201.0144597415172,20160803,Richard_Engel
58,7,104.2967910826805,886.4138765440766,20160810,Richard_Engel
59,7,124.85859881141621,867.4273907835969,20160817,Richard_Engel
60,7,254.82319363812388,2179.6067903598087,20160824,Richard_Engel
61,7,113.12621669447152,1277.6626776482985,20160831,Richard_Engel
62,7,272.63358851878763,3348.312136551829,20160907,Richard_Engel
63,7,186.55183808052695,4535.350084424452,20160914,Richard_Engel
64,7,114.47674631531883,1951.1504567230375,20160921,Richard_Engel
65,7,144.54821332346233,1101.891781877784,20160928,Richard_Engel
66,7,164.2824784766384,2610.362455720229,20161005,Richard_Engel
67,7,247.92069031650462,3303.9478524017313,20161012,Richard_Engel
68,7,749.9101536481495,7829.75072823955,20161019,Richard_Engel
69,7,124.92302265101179,917.3285727412474,20161026,Richard_Engel
70,7,109.62841358751182,917.0935080413369,20161102,Richard_Engel
71,7,944.3090705089,10791.831799208965,20161108,Richard_Engel
72,7,218.39820605481725,2389.4008116768864,20161115,Richard_Engel
73,7,154.42482634127802,1544.9505064555237,20161122,Richard_Engel
74,7,132.63689400057353,972.9156262547157,20161129,Richard_Engel
75,7,167.51344528129417,1129.9349910933142,20161206,Richard_Engel
76,7,293.5403352593563,2523.060769848834,20161213,Richard_Engel
77,7,125.25183965099525,2162.401248166658,20161220,Richard_Engel
78,7,124.48831584494322,1317.887382538126,20161227,Richard_Engel
79,7,125.40116986330261,1491.192709439046,20170103,Richard_Engel
80,7,146.86355367600459,1486.5646492231333,20170110,Richard_Engel
81,7,110.83926680108699,1068.1255916425193,20170117,Richard_Engel
82,7,307.103629372719,2110.3791509977596,20170124,Richard_Engel
83,7,184.7051127514956,1316.6959725669751,20170131,Richard_Engel
84,7,98.59374684910861,763.7616609179055,20170207,Richard_Engel
85,7,185.13459456018356,1644.8568500936012,20170214,Richard_Engel
86,7,138.9470933361626,1129.7088939975886,20170221,Richard_Engel
87,7,495.0341089986945,4441.192759279155,20170228,Richard_Engel
88,7,221.18555259691425,1335.6039897462138,20170307,Richard_Engel
89,7,114.58979165740506,957.6152149013151,20170315,Richard_Engel
90,7,142.56723786527246,1663.0460258927797,20170322,Richard_Engel
91,7,259.70757901151575,6233.546391346276,20170329,Richard_Engel
92,7,819.3351993637203,6819.468526182107,20170405,Richard_Engel
93,7,352.4551036892082,4177.675951846704,20170412,Richard_Engel
94,7,193.27342634100648,1739.8577821380093,20170419,Richard_Engel
95,7,113.49311421122161,977.8463974751045,20170426,Richard_Engel
96,7,165.55786041065613,2565.9763857998705,20170503,Richard_Engel
97,7,119.98761882850931,1230.6937704490163,20170510,Richard_Engel
98,7,156.00117404979443,1791.486552409122,20170517,Richard_Engel
99,7,168.20326076624872,1902.8076535413873,20170524,Richard_Engel
100,7,298.4793273075171,3061.8940690585414,20170531,Richard_Engel
101,7,124.51405045606846,1149.399150435376,20170607,Richard_Engel
102,7,102.30548821685542,734.332887102412,20170614,Richard_Engel
103,7,94.77205362653748,874.9637099753963,20170621,Richard_Engel
104,7,404.5795044520856,3878.5251723599868,20170628,Richard_Engel
105,7,1577.4430470315306,27344.88101489191,20170705,Richard_Engel
106,7,695.2365539053668,8059.391461507688,20170712,Richard_Engel
107,7,166.60784907247645,1475.536655502242,20170719,Richard_Engel
108,7,600.4387732699428,6988.228104444713,20170726,Richard_Engel
109,7,355.17467256740264,3181.2648320236713,20170802,Richard_Engel
110,7,127.01997081445087,967.9681480019823,20170809,Richard_Engel
111,7,120.00620194384308,2215.870186965995,20170816,Richard_Engel
112,7,112.05693133880911,1252.4976713099827,20170823,Richard_Engel
113,7,618.431932300072,3492.248849930633,20170830,Richard_Engel
114,7,125.82191923472433,988.3945887902026,20170906,Richard_Engel
115,7,104.33359197695422,1093.2839855411744,20170913,Richard_Engel
116,7,105.94137241085667,1123.884019368603,20170920,Richard_Engel
117,7,97.9268096889066,732.2165700325999,20170927,Richard_Engel
118,7,93.96856773177286,680.5723925962299,20171004,Richard_Engel
119,7,153.88153301957806,2153.5472401310426,20171011,Richard_Engel
120,7,95.84362395630652,759.1507804761179,20171018,Richard_Engel
121,7,116.989297126151,1363.7351272314868,20171025,Richard_Engel
122,7,558.9232047315322,3320.6493929565077,20171101,Richard_Engel
123,7,402.5005945445496,3108.977728208673,20171107,Richard_Engel
124,7,252.28530222730862,3296.049223286021,20171114,Richard_Engel
125,7,139.1253146107464,1156.250332576325,20171121,Richard_Engel
126,7,157.60455541946604,1448.3822657239255,20171128,Richard_Engel
127,7,447.66672509548926,3335.7834071923653,20171205,Richard_Engel
128,7,134.99324288996388,1005.1641920786715,20171212,Richard_Engel
129,7,134.20006245375953,1435.9673170915403,20171219,Richard_Engel
130,7,113.37667414011821,834.9026610496097,20171226,Richard_Engel
131,7,100.19965205236497,686.4432029591391,20180102,Richard_Engel
132,7,126.43048808081214,859.2688851674898,20180109,Richard_Engel
133,7,119.90613063585603,930.6594027020367,20180116,Richard_Engel
134,7,99.63064116658059,725.8555457039214,20180123,Richard_Engel
135,7,777.1154995111399,30211.047609786838,20180130,Richard_Engel
136,7,278.60537088368034,2016.956793351903,20180206,Richard_Engel
137,7,159.70801673853924,1576.0907341111376,20180213,Richard_Engel
138,7,213.68898877988613,1610.1662689468385,20180220,Richard_Engel
139,7,290.5265147219932,3561.505729468304,20180227,Richard_Engel
140,7,301.9061455331368,2688.597379223329,20180306,Richard_Engel
141,7,156.70200093646125,1805.7922159803982,20180314,Richard_Engel
142,7,115.97616767667812,800.4634847562367,20180321,Richard_Engel
143,7,385.7966542464206,4256.365138381798,20180328,Richard_Engel
144,7,118.6575116106944,988.6104787872143,20180404,Richard_Engel
145,7,212.13914009670688,3800.940937517669,20180411,Richard_Engel
146,7,100.69331035361273,711.7182126462974,20180418,Richard_Engel
147,7,326.1855989019278,4558.663722632335,20180425,Richard_Engel
148,7,102.66353877352682,960.890715081179,20180502,Richard_Engel
149,7,238.04574285875196,2954.7601060560783,20180509,Richard_Engel
150,7,99.54262194873765,906.2386645841439,20180516,Richard_Engel
151,7,252.5175479287019,2693.8702485256003,20180523,Richard_Engel
152,7,90.34197423296982,672.8238366155701,20180530,Richard_Engel
153,7,96.46877053050086,2383.7375792803523,20180606,Richard_Engel
154,7,102.55402098481369,1008.377528384644,20180613,Richard_Engel
155,7,274.3975170259146,2633.9125168323376,20180620,Richard_Engel
156,7,88.61171029810856,613.7378952008363,20180627,Richard_Engel
157,7,140.0326258523274,981.008433308352,20180704,Richard_Engel
158,7,555.1794958326199,3331.2455438902048,20180711,Richard_Engel
159,7,100.01193955240318,1002.4484958696157,20180718,Richard_Engel
160,7,111.41794161657803,950.2824725636889,20180725,Richard_Engel
161,7,109.0206679279952,1005.6764617947929,20180801,Richard_Engel
162,7,130.93734557707486,1122.5630948973035,20180808,Richard_Engel
163,7,108.12981394842063,990.3586161388532,20180815,Richard_Engel
164,7,105.51748077408601,822.0433664544058,20180822,Richard_Engel
165,7,93.92142262267812,702.1680998981593,20180829,Richard_Engel
166,7,77.42901585489781,551.2798440048891,20180905,Richard_Engel
167,7,97.15586585314836,194.3117317062967,20180912,Richard_Engel
