bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,812.32772662215,5790.705268137217,20150701,Matt_Berry
1,7,792.371059892414,5461.79403536341,20150708,Matt_Berry
2,7,810.4504951541116,5604.7324295440485,20150715,Matt_Berry
3,7,1031.3583478161793,7245.65351651366,20150722,Matt_Berry
4,7,1069.8618631180736,7395.405520551441,20150729,Matt_Berry
5,7,853.1143546399601,5915.004149399712,20150805,Matt_Berry
6,7,847.6485685278335,5889.005712835261,20150812,Matt_Berry
7,7,789.4783794411354,5537.584516219512,20150819,Matt_Berry
8,7,807.2549879329783,7357.8263466705685,20150826,Matt_Berry
9,7,825.932988593747,5733.372501268544,20150902,Matt_Berry
10,7,710.4675682384591,4938.670156578571,20150909,Matt_Berry
11,7,728.361003446763,5112.5617583287085,20150916,Matt_Berry
12,7,825.8962267768454,5760.461808412103,20150923,Matt_Berry
13,7,744.5322323435981,5388.1947855849085,20150930,Matt_Berry
14,7,662.1070819981412,4896.796262352294,20151007,Matt_Berry
15,7,763.5608777904239,5367.441659963317,20151014,Matt_Berry
16,7,772.188103025303,5403.767676718911,20151021,Matt_Berry
17,7,1160.0851725347984,9950.204625260967,20151028,Matt_Berry
18,7,1005.9779440838428,6909.838472495417,20151103,Matt_Berry
19,7,1333.9857620593775,9344.997452599584,20151110,Matt_Berry
20,7,1612.9058180920738,14570.50652654585,20151117,Matt_Berry
21,7,1656.5697780352834,13236.3552609672,20151124,Matt_Berry
22,7,1738.3766030208672,12012.402041145353,20151201,Matt_Berry
23,7,1767.1304884335136,15100.403444334203,20151208,Matt_Berry
24,7,1515.6938521889658,11353.13774484871,20151215,Matt_Berry
25,7,1191.9960225072753,9497.772053958344,20151222,Matt_Berry
26,7,1256.6242369862364,9271.23014519114,20151229,Matt_Berry
27,7,1219.5368620501959,8697.131170929555,20160105,Matt_Berry
28,7,1014.5119636708148,7113.708689937237,20160112,Matt_Berry
29,7,920.1300307963917,6526.120810188874,20160119,Matt_Berry
30,7,876.7814963610531,6044.407236741209,20160126,Matt_Berry
31,7,798.5848731234959,5669.402250848327,20160202,Matt_Berry
32,7,716.5151972035351,5031.9056837853595,20160209,Matt_Berry
33,7,684.2281535931263,4966.1735663597165,20160216,Matt_Berry
