bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,391.93123983630375,2706.6510001254533,20150701,Arkadiusz_Milik
1,7,420.70686203926243,2941.205876938911,20150708,Arkadiusz_Milik
2,7,1035.2226758545344,6986.636811306213,20150715,Arkadiusz_Milik
3,7,718.3259705948886,4744.1616063743495,20150722,Arkadiusz_Milik
4,7,701.3508310025578,5689.370122205008,20150729,Arkadiusz_Milik
5,7,649.3610030560986,5078.096190285502,20150805,Arkadiusz_Milik
6,7,735.8291822958921,5254.279467931539,20150812,Arkadiusz_Milik
7,7,976.1041122206643,6585.986807604784,20150819,Arkadiusz_Milik
8,7,727.7164538636379,5424.7534058599385,20150826,Arkadiusz_Milik
9,7,1092.1028690407127,10073.273025015702,20150902,Arkadiusz_Milik
10,7,653.5085106174695,4901.928336562679,20150909,Arkadiusz_Milik
11,7,932.0629489784964,6677.836271285705,20150916,Arkadiusz_Milik
12,7,662.5067119369003,4780.64479215879,20150923,Arkadiusz_Milik
13,7,531.5105069120885,3860.9472855427416,20150930,Arkadiusz_Milik
14,7,1272.495627882411,9700.324536045526,20151007,Arkadiusz_Milik
15,7,482.2673714907341,3706.5509237360984,20151014,Arkadiusz_Milik
16,7,352.31966660005185,2495.331263004382,20151021,Arkadiusz_Milik
17,7,547.5794222220128,3932.1680144874285,20151028,Arkadiusz_Milik
18,7,542.7912939436887,4950.492005378643,20151103,Arkadiusz_Milik
19,7,393.02406971702936,2963.7774602758454,20151110,Arkadiusz_Milik
20,7,529.2817103496674,3870.3722322528693,20151117,Arkadiusz_Milik
21,7,466.3408204321975,4264.150454998667,20151124,Arkadiusz_Milik
22,7,354.42682940069074,2834.470630468161,20151201,Arkadiusz_Milik
23,7,371.2922661334345,2901.445098734264,20151208,Arkadiusz_Milik
24,7,300.53923072627316,2556.8657467012913,20151215,Arkadiusz_Milik
25,7,353.82317254275364,2462.3456629732405,20151222,Arkadiusz_Milik
26,7,347.0478432006584,2561.9637412336906,20151229,Arkadiusz_Milik
27,7,382.9216044866718,2635.298021281464,20160105,Arkadiusz_Milik
