bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,661.5262396863005,5253.792655037438,20150701,Pixie_Lott
1,7,639.9920099131036,4548.971226000937,20150708,Pixie_Lott
2,7,724.8840009146375,5160.366993907619,20150715,Pixie_Lott
3,7,750.4085068181469,5314.046003158545,20150722,Pixie_Lott
4,7,706.0095263950128,5025.798813267369,20150729,Pixie_Lott
5,7,674.9714087720658,4808.377029508903,20150805,Pixie_Lott
6,7,812.1600103348851,5561.092052432077,20150812,Pixie_Lott
7,7,719.0791381382721,4990.22758297723,20150819,Pixie_Lott
8,7,687.737819772479,4817.997529084237,20150826,Pixie_Lott
9,7,728.8221027614657,5007.2347071983095,20150902,Pixie_Lott
10,7,674.893369542685,4758.825661141329,20150909,Pixie_Lott
11,7,681.3766553199727,5302.980375697941,20150916,Pixie_Lott
12,7,677.2290833132759,5062.7316949356755,20150923,Pixie_Lott
13,7,778.8357672920995,6074.833872369758,20150930,Pixie_Lott
14,7,561.7621944343833,4220.136837437915,20151007,Pixie_Lott
15,7,600.6849640408541,4413.183345491651,20151014,Pixie_Lott
16,7,602.7457623671052,4566.850456536235,20151021,Pixie_Lott
17,7,664.6481262832707,5094.942700446028,20151028,Pixie_Lott
18,7,811.5844551619625,11417.588924199827,20151103,Pixie_Lott
19,7,742.1732592901872,5373.961640677664,20151110,Pixie_Lott
20,7,726.3471735332719,4944.906510851742,20151117,Pixie_Lott
21,7,806.4202958287925,5548.804465044697,20151124,Pixie_Lott
22,7,711.3694051196914,5487.760683915424,20151201,Pixie_Lott
23,7,720.1437909071559,5159.822202608638,20151208,Pixie_Lott
24,7,683.3046054950256,4955.511052143946,20151215,Pixie_Lott
25,7,882.3185441888919,6033.78114510665,20151222,Pixie_Lott
26,7,794.248635588015,5662.614716586446,20151229,Pixie_Lott
27,7,653.7726673223896,4824.443208054403,20160105,Pixie_Lott
28,7,718.967862209289,5829.810399578333,20160112,Pixie_Lott
29,7,607.8250805646247,4572.026050825072,20160119,Pixie_Lott
30,7,634.6845120175117,4337.367741355467,20160126,Pixie_Lott
31,7,609.3081427682052,4498.6731933711635,20160202,Pixie_Lott
32,7,592.365473705724,4478.79464618728,20160209,Pixie_Lott
33,7,729.2799942241252,9976.661273774647,20160216,Pixie_Lott
34,7,638.6525499269823,4607.478381540457,20160223,Pixie_Lott
35,7,539.4378608105396,3970.5809851768927,20160301,Pixie_Lott
36,7,599.2826909060477,4187.4185389776685,20160308,Pixie_Lott
37,7,689.5196351487896,5213.132598153083,20160316,Pixie_Lott
38,7,604.6089462731508,4397.265538818301,20160323,Pixie_Lott
39,7,723.232408346578,5154.578657047639,20160330,Pixie_Lott
40,7,617.773481623723,4369.222066741116,20160406,Pixie_Lott
41,7,635.6789229880659,5621.678373642124,20160413,Pixie_Lott
42,7,575.8567626084211,4075.78089820079,20160420,Pixie_Lott
43,7,602.616607574908,4429.066480660209,20160427,Pixie_Lott
44,7,635.8343563388028,4874.271011995558,20160504,Pixie_Lott
45,7,695.9034270915732,5331.13593448165,20160511,Pixie_Lott
46,7,644.1153491622632,5438.564449493517,20160518,Pixie_Lott
47,7,625.3122416301634,4766.2353416042215,20160525,Pixie_Lott
48,7,642.2897870859316,4557.225362502833,20160601,Pixie_Lott
49,7,890.6731674460035,10219.76314258479,20160608,Pixie_Lott
50,7,904.7702632264709,8663.146582803945,20160615,Pixie_Lott
51,7,729.802924598616,5029.595264819645,20160622,Pixie_Lott
52,7,713.2192164991922,5871.898420295264,20160629,Pixie_Lott
53,7,738.9814374655637,5156.279706370328,20160706,Pixie_Lott
54,7,749.0231692659521,5459.285617962326,20160713,Pixie_Lott
55,7,640.4066003300368,5168.179315886717,20160720,Pixie_Lott
56,7,671.0881007191899,5483.615954702732,20160727,Pixie_Lott
57,7,585.9654772217983,5821.968108921311,20160803,Pixie_Lott
58,7,582.1657247705984,5209.142160571191,20160810,Pixie_Lott
59,7,739.8337869870484,5464.525531654484,20160817,Pixie_Lott
60,7,729.9131590338144,5493.290644038594,20160824,Pixie_Lott
61,7,675.6683442806917,5015.5888828301395,20160831,Pixie_Lott
62,7,676.5723244491971,4742.655071549865,20160907,Pixie_Lott
63,7,699.1627076350957,5285.3476787241125,20160914,Pixie_Lott
64,7,675.6172260216584,4919.015871622731,20160921,Pixie_Lott
65,7,746.92613002868,5498.38708860186,20160928,Pixie_Lott
66,7,816.4299896302629,5758.2637839972585,20161005,Pixie_Lott
67,7,677.3744573016638,4718.09869377952,20161012,Pixie_Lott
68,7,766.3499723714268,5175.923507682513,20161019,Pixie_Lott
69,7,731.8844838092034,4995.465886067948,20161026,Pixie_Lott
70,7,690.6860512200916,4846.4990875949725,20161102,Pixie_Lott
71,7,694.9559484235457,13062.83373098942,20161108,Pixie_Lott
72,7,1199.6360582874677,8276.749222602688,20161115,Pixie_Lott
73,7,1217.103563626212,7682.794341016973,20161122,Pixie_Lott
74,7,940.3114263055483,6613.407701444467,20161129,Pixie_Lott
75,7,913.4213293883852,8478.745314912485,20161206,Pixie_Lott
76,7,855.2578338787464,6264.478739517694,20161213,Pixie_Lott
77,7,1448.4822226151125,11762.81196815456,20161220,Pixie_Lott
78,7,806.2916009249615,5796.236423734221,20161227,Pixie_Lott
79,7,707.407011268834,5387.267737129565,20170103,Pixie_Lott
80,7,745.5329772338603,6010.814582190049,20170110,Pixie_Lott
81,7,653.0043706914221,4611.659430018177,20170117,Pixie_Lott
82,7,739.6703268428295,8026.540970632443,20170124,Pixie_Lott
83,7,615.6033182283635,4630.836973388429,20170131,Pixie_Lott
84,7,613.5051471132405,4337.530999634116,20170207,Pixie_Lott
85,7,582.5735845776252,4031.3364757253967,20170214,Pixie_Lott
86,7,696.859116711629,5195.499925636194,20170221,Pixie_Lott
87,7,647.9338856314313,5248.844919137297,20170228,Pixie_Lott
88,7,591.6713531967456,4497.556518773148,20170307,Pixie_Lott
89,7,851.7841179867108,5848.150457863029,20170315,Pixie_Lott
90,7,707.5436405073314,4673.386366086435,20170322,Pixie_Lott
91,7,1657.95458535176,43186.531766228756,20170329,Pixie_Lott
92,7,2210.5996351766416,43027.29712577966,20170405,Pixie_Lott
93,7,2311.7979301390374,19404.339295354068,20170412,Pixie_Lott
94,7,1410.2365632363378,12636.45182482646,20170419,Pixie_Lott
95,7,1160.5965822556263,8015.621763026911,20170426,Pixie_Lott
96,7,1065.7887720111555,13394.57735666792,20170503,Pixie_Lott
97,7,978.3244610983983,7317.2497883140795,20170510,Pixie_Lott
98,7,1260.6209778890204,15393.39363042282,20170517,Pixie_Lott
99,7,2950.474313567706,19755.39074081843,20170524,Pixie_Lott
100,7,1932.899679967092,14953.319819280392,20170531,Pixie_Lott
101,7,3033.5237615143774,46008.165854139406,20170607,Pixie_Lott
102,7,1993.9038699358816,25778.95253878334,20170614,Pixie_Lott
103,7,2515.2040327001187,35417.24881032345,20170621,Pixie_Lott
104,7,1894.8083163711292,23986.32718684565,20170628,Pixie_Lott
105,7,1591.8961547431006,21692.014200732407,20170705,Pixie_Lott
106,7,3415.8671666719106,37191.689947722516,20170712,Pixie_Lott
107,7,1476.6942239580123,10234.06428782453,20170719,Pixie_Lott
108,7,1213.9019133874074,8936.476194462564,20170726,Pixie_Lott
109,7,1331.286809193597,9931.403899403098,20170802,Pixie_Lott
110,7,984.7368202821044,6875.942104472179,20170809,Pixie_Lott
111,7,949.5227557311094,7539.708549795989,20170816,Pixie_Lott
112,7,946.1116236260709,6673.894095852895,20170823,Pixie_Lott
113,7,834.4352846203464,5810.327956060467,20170830,Pixie_Lott
114,7,900.0367876507988,7584.847618884313,20170906,Pixie_Lott
115,7,800.5710891472346,5826.238786045378,20170913,Pixie_Lott
116,7,891.7571835041051,6219.166379697219,20170920,Pixie_Lott
117,7,1114.212714192645,7893.156103852079,20170927,Pixie_Lott
118,7,927.5992123982676,9390.380584837529,20171004,Pixie_Lott
119,7,1052.4289805736996,7965.417544860893,20171011,Pixie_Lott
120,7,1125.318279680317,9769.689569788665,20171018,Pixie_Lott
121,7,1012.9622142518581,7168.70752550206,20171025,Pixie_Lott
122,7,1155.4278277101134,8030.847846531288,20171101,Pixie_Lott
123,7,1042.5425235744071,7312.602008370231,20171107,Pixie_Lott
124,7,1170.0465717696195,24113.892553588983,20171114,Pixie_Lott
125,7,969.1965815689196,6762.468095740818,20171121,Pixie_Lott
126,7,1377.6324145734675,19613.05779612559,20171128,Pixie_Lott
127,7,1116.5255685684083,10809.269248168941,20171205,Pixie_Lott
128,7,1491.6512123138873,14792.591330308966,20171212,Pixie_Lott
129,7,1393.9010119958584,12202.081462971666,20171219,Pixie_Lott
130,7,1491.0206818790816,16234.779750262685,20171226,Pixie_Lott
131,7,933.7803381921524,8178.679764486379,20180102,Pixie_Lott
