bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,425.83976373016793,3105.398722571313,20150701,Nathaniel_Chalobah
1,7,470.92626664373716,3378.847679662191,20150708,Nathaniel_Chalobah
2,7,517.1549882309951,3586.253135965507,20150715,Nathaniel_Chalobah
3,7,625.2275994533314,4639.800264381409,20150722,Nathaniel_Chalobah
4,7,628.4622185066331,5354.552204007219,20150729,Nathaniel_Chalobah
5,7,741.1809109460646,5225.685731913999,20150805,Nathaniel_Chalobah
6,7,452.54131551068235,3255.8182202370867,20150812,Nathaniel_Chalobah
7,7,513.3050899578091,3555.988423840162,20150819,Nathaniel_Chalobah
8,7,486.87241862286953,9851.085008395476,20150826,Nathaniel_Chalobah
9,7,963.3122143024502,8766.138308720616,20150902,Nathaniel_Chalobah
10,7,580.2058079125158,4559.690755773027,20150909,Nathaniel_Chalobah
11,7,657.4818022624587,4614.371549905133,20150916,Nathaniel_Chalobah
12,7,544.869114115936,4512.23121284355,20150923,Nathaniel_Chalobah
13,7,880.6792692686357,5975.956245257006,20150930,Nathaniel_Chalobah
14,7,544.63906775905,4435.963388992285,20151007,Nathaniel_Chalobah
15,7,497.99743802159423,3850.246837105614,20151014,Nathaniel_Chalobah
16,7,413.0644367035091,3144.6715886764932,20151021,Nathaniel_Chalobah
17,7,492.1391367152243,3483.8804947267145,20151028,Nathaniel_Chalobah
18,7,539.0068477464548,4019.2310504615702,20151103,Nathaniel_Chalobah
19,7,549.2712623350785,4126.845352923977,20151110,Nathaniel_Chalobah
20,7,413.13236738846325,3219.308466662519,20151117,Nathaniel_Chalobah
21,7,505.5558439685414,4354.372724895043,20151124,Nathaniel_Chalobah
22,7,402.35869033682565,3483.002335831161,20151201,Nathaniel_Chalobah
23,7,783.1005942580555,12860.472028076823,20151208,Nathaniel_Chalobah
24,7,500.0037204885079,3542.7158089311524,20151215,Nathaniel_Chalobah
25,7,432.5563162614351,3737.9976169448987,20151222,Nathaniel_Chalobah
26,7,517.5332976450914,3495.52172621502,20151229,Nathaniel_Chalobah
27,7,566.103592148635,4393.028311027844,20160105,Nathaniel_Chalobah
28,7,488.58133649746395,5062.318780373444,20160112,Nathaniel_Chalobah
29,7,749.038229836773,9585.009985607943,20160119,Nathaniel_Chalobah
30,7,806.2986021249658,8392.36247951543,20160126,Nathaniel_Chalobah
31,7,632.7512224983507,4432.275402857619,20160202,Nathaniel_Chalobah
32,7,452.34503992735534,3565.4746855960493,20160209,Nathaniel_Chalobah
33,7,428.9770835293075,3234.8316851292584,20160216,Nathaniel_Chalobah
34,7,434.5100863076708,2946.088465510272,20160223,Nathaniel_Chalobah
35,7,370.5414061406787,3170.311086770979,20160301,Nathaniel_Chalobah
36,7,395.92288546846163,2793.0332667213943,20160308,Nathaniel_Chalobah
37,7,424.1134663456668,3095.32681888292,20160316,Nathaniel_Chalobah
38,7,359.34448380275234,2566.331029970462,20160323,Nathaniel_Chalobah
39,7,406.9644935675205,2650.165889644459,20160330,Nathaniel_Chalobah
40,7,364.9173589126178,2879.950409642609,20160406,Nathaniel_Chalobah
41,7,393.81374159828476,2927.2041017864594,20160413,Nathaniel_Chalobah
42,7,409.9680821592408,3119.4151554305554,20160420,Nathaniel_Chalobah
43,7,322.01527575555104,3212.3161893875504,20160427,Nathaniel_Chalobah
44,7,339.0714345932653,2365.228913135933,20160504,Nathaniel_Chalobah
45,7,653.1201025436179,4628.741529444124,20160511,Nathaniel_Chalobah
46,7,599.7297809734886,4412.540107369086,20160518,Nathaniel_Chalobah
47,7,772.4109628024476,6369.016911741466,20160525,Nathaniel_Chalobah
48,7,339.84168529033025,2511.8935679477486,20160601,Nathaniel_Chalobah
49,7,303.8042148011272,2230.6356598731913,20160608,Nathaniel_Chalobah
50,7,252.96858288212246,1893.0429884063774,20160615,Nathaniel_Chalobah
51,7,274.6176884313261,1959.6975522222747,20160622,Nathaniel_Chalobah
52,7,417.66209589729516,3094.34936844979,20160629,Nathaniel_Chalobah
53,7,336.6660949195025,2544.976741305777,20160706,Nathaniel_Chalobah
54,7,664.8261244947984,5645.205319764477,20160713,Nathaniel_Chalobah
55,7,1659.753706591987,13225.539601668957,20160720,Nathaniel_Chalobah
56,7,821.9041828010592,5801.517023389218,20160727,Nathaniel_Chalobah
57,7,767.9780397683213,5581.033376040505,20160803,Nathaniel_Chalobah
58,7,625.1307173017868,4792.455406208194,20160810,Nathaniel_Chalobah
59,7,634.542580526675,5011.552136203547,20160817,Nathaniel_Chalobah
60,7,726.6090883951167,5542.141774029296,20160824,Nathaniel_Chalobah
61,7,1521.6151707060426,14948.539960757436,20160831,Nathaniel_Chalobah
62,7,867.9966306518885,9758.673680336233,20160907,Nathaniel_Chalobah
63,7,497.05591122267765,10662.511456795484,20160914,Nathaniel_Chalobah
64,7,1006.7820992909736,10836.734685624653,20160921,Nathaniel_Chalobah
65,7,622.9541962602331,6438.51816971556,20160928,Nathaniel_Chalobah
66,7,670.2164657947168,4794.837279279482,20161005,Nathaniel_Chalobah
67,7,1215.702301038508,22916.19526443913,20161012,Nathaniel_Chalobah
68,7,858.1114758173825,12805.298032667384,20161019,Nathaniel_Chalobah
69,7,1166.6620811627247,8678.130085834142,20161026,Nathaniel_Chalobah
70,7,488.11029763731,3767.8882513473477,20161102,Nathaniel_Chalobah
71,7,934.1868723474405,6554.948061725856,20161108,Nathaniel_Chalobah
72,7,501.18165488255164,6678.8201689889775,20161115,Nathaniel_Chalobah
73,7,480.99379378461356,3661.7317854369458,20161122,Nathaniel_Chalobah
74,7,581.7538180479146,12553.443622254132,20161129,Nathaniel_Chalobah
75,7,887.108494545444,6111.093784937402,20161206,Nathaniel_Chalobah
76,7,771.619057180132,5420.793054680746,20161213,Nathaniel_Chalobah
77,7,597.5167918476001,4899.115494150271,20161220,Nathaniel_Chalobah
78,7,1000.4833030773746,7309.373377767581,20161227,Nathaniel_Chalobah
79,7,727.1283861782408,7855.674664058773,20170103,Nathaniel_Chalobah
80,7,646.53451802096,5033.764609194334,20170110,Nathaniel_Chalobah
81,7,453.6924200295185,3249.2943129001715,20170117,Nathaniel_Chalobah
82,7,510.2788963662557,4963.916144635963,20170124,Nathaniel_Chalobah
83,7,623.3797555362977,4644.1039147397,20170131,Nathaniel_Chalobah
84,7,404.07227467458773,3030.1405856782726,20170207,Nathaniel_Chalobah
85,7,511.7429646275286,5025.209349691947,20170214,Nathaniel_Chalobah
86,7,580.7951085661999,4279.749506551463,20170221,Nathaniel_Chalobah
87,7,335.0880290947822,2409.10920497909,20170228,Nathaniel_Chalobah
88,7,343.1504494806607,2873.7054300281916,20170307,Nathaniel_Chalobah
89,7,458.1140086861175,3476.8005963875817,20170315,Nathaniel_Chalobah
90,7,790.9810871604254,5252.096818388713,20170322,Nathaniel_Chalobah
91,7,368.6548138842858,2521.0918464959464,20170329,Nathaniel_Chalobah
92,7,415.45282052580063,3042.8420218429183,20170405,Nathaniel_Chalobah
93,7,401.786581323853,3400.806426794926,20170412,Nathaniel_Chalobah
94,7,429.9299127027048,3774.057926920719,20170419,Nathaniel_Chalobah
95,7,1151.1564287037,8625.040001291483,20170426,Nathaniel_Chalobah
96,7,520.3365707838104,5858.776424512863,20170503,Nathaniel_Chalobah
97,7,1180.3697302382848,10840.543443635599,20170510,Nathaniel_Chalobah
98,7,924.240444147108,6733.571821675159,20170517,Nathaniel_Chalobah
99,7,621.2906245181591,4614.691059662947,20170524,Nathaniel_Chalobah
100,7,572.250101029975,4006.43889326491,20170531,Nathaniel_Chalobah
101,7,714.9694997521804,4975.068173065165,20170607,Nathaniel_Chalobah
102,7,1089.2390333123142,11298.086133179717,20170614,Nathaniel_Chalobah
103,7,1224.3544598959875,15195.696885656964,20170621,Nathaniel_Chalobah
104,7,1372.7155802426714,10458.10095589273,20170628,Nathaniel_Chalobah
105,7,1047.0514396782526,8321.875616234529,20170705,Nathaniel_Chalobah
106,7,2708.684530524048,30739.19552246465,20170712,Nathaniel_Chalobah
107,7,1105.1457129978833,7994.982249387764,20170719,Nathaniel_Chalobah
108,7,1104.3784579786447,7406.271968096942,20170726,Nathaniel_Chalobah
109,7,1282.3393942453827,9415.314289255191,20170802,Nathaniel_Chalobah
110,7,1573.9045459131614,15309.788953397003,20170809,Nathaniel_Chalobah
111,7,853.6274376864856,8100.770195013066,20170816,Nathaniel_Chalobah
112,7,2148.2837978775547,18404.17448128725,20170823,Nathaniel_Chalobah
113,7,1855.2681538342592,15344.149611850344,20170830,Nathaniel_Chalobah
114,7,794.7572551503613,6534.48163582598,20170906,Nathaniel_Chalobah
115,7,552.4044350536041,4667.206334892248,20170913,Nathaniel_Chalobah
116,7,517.4017383354814,3592.7680170575095,20170920,Nathaniel_Chalobah
117,7,565.1044084739758,3679.2680019092372,20170927,Nathaniel_Chalobah
118,7,516.8271225247507,3326.3963654704776,20171004,Nathaniel_Chalobah
119,7,414.24305757876346,4153.925915227023,20171011,Nathaniel_Chalobah
120,7,442.96973086519245,3580.7579910630925,20171018,Nathaniel_Chalobah
121,7,389.9643237538367,3096.8481225062947,20171025,Nathaniel_Chalobah
122,7,354.8663163716619,2778.007339389487,20171101,Nathaniel_Chalobah
123,7,446.74744934497755,3860.0886814164137,20171107,Nathaniel_Chalobah
124,7,424.5095860356189,3268.8237332677254,20171114,Nathaniel_Chalobah
125,7,328.0644301918481,2316.1281787841795,20171121,Nathaniel_Chalobah
126,7,359.5843536828414,2640.6516803369977,20171128,Nathaniel_Chalobah
127,7,270.50303870917224,1969.5315193928402,20171205,Nathaniel_Chalobah
128,7,336.8124923625944,2204.300501209228,20171212,Nathaniel_Chalobah
129,7,271.93170549840744,2006.3122037993908,20171219,Nathaniel_Chalobah
130,7,343.10700468405486,2379.926281459687,20171226,Nathaniel_Chalobah
131,7,360.8556975075646,2552.5077916339305,20180102,Nathaniel_Chalobah
132,7,286.9214943382522,2109.924808624434,20180109,Nathaniel_Chalobah
133,7,371.69071628577825,3031.6357036524423,20180116,Nathaniel_Chalobah
134,7,333.04978760881494,2558.4284711479404,20180123,Nathaniel_Chalobah
135,7,394.82436919762085,3200.2332489210753,20180130,Nathaniel_Chalobah
136,7,528.7658463182205,4800.0935677526995,20180206,Nathaniel_Chalobah
137,7,288.642113764562,3982.579103560127,20180213,Nathaniel_Chalobah
138,7,224.5256476229567,1702.2480312589857,20180220,Nathaniel_Chalobah
139,7,349.0030975574104,4241.139160545983,20180227,Nathaniel_Chalobah
140,7,280.7148358215694,2224.322735212948,20180306,Nathaniel_Chalobah
141,7,324.4851241232872,2274.687787267101,20180314,Nathaniel_Chalobah
142,7,332.57035900268664,2222.326910178624,20180321,Nathaniel_Chalobah
143,7,277.998120008218,2118.702527367612,20180328,Nathaniel_Chalobah
144,7,251.54646077382176,1803.0657786917102,20180404,Nathaniel_Chalobah
145,7,242.9635302517827,1735.5487622161108,20180411,Nathaniel_Chalobah
146,7,330.70104254299684,2444.867316013582,20180418,Nathaniel_Chalobah
147,7,335.27436171962853,2858.7627759480015,20180425,Nathaniel_Chalobah
148,7,255.28834701175197,1764.447559600722,20180502,Nathaniel_Chalobah
149,7,374.04126994303914,3007.2837424006543,20180509,Nathaniel_Chalobah
150,7,1109.0315479962044,9749.366671642825,20180516,Nathaniel_Chalobah
151,7,519.9582043382663,4188.795684081645,20180523,Nathaniel_Chalobah
152,7,398.9765616424184,3000.732167191041,20180530,Nathaniel_Chalobah
153,7,369.39192339133075,2718.0551783117735,20180606,Nathaniel_Chalobah
154,7,308.48648690458566,2523.8819821479838,20180613,Nathaniel_Chalobah
155,7,387.7656985933026,3994.9529480363117,20180620,Nathaniel_Chalobah
156,7,387.0481486130206,2985.972493904469,20180627,Nathaniel_Chalobah
157,7,606.8261373156874,4264.588190198951,20180704,Nathaniel_Chalobah
158,7,873.8846332108375,6770.114325461436,20180711,Nathaniel_Chalobah
159,7,635.8169062797,4345.453602505158,20180718,Nathaniel_Chalobah
160,7,468.4320808319001,3280.26299345081,20180725,Nathaniel_Chalobah
161,7,497.21562541249034,3868.081506117832,20180801,Nathaniel_Chalobah
162,7,763.6837589297752,5315.7872337652425,20180808,Nathaniel_Chalobah
163,7,557.3852885856871,4193.804148299168,20180815,Nathaniel_Chalobah
164,7,376.72735687874496,3119.747523935947,20180822,Nathaniel_Chalobah
165,7,627.7670182988312,5961.869523917939,20180829,Nathaniel_Chalobah
166,7,309.562424749104,2253.7304719124845,20180905,Nathaniel_Chalobah
167,7,352.07280417106574,704.1456083421315,20180912,Nathaniel_Chalobah
