bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3072.115092956315,21924.81375461739,20150701,Ileana_D'Cruz
1,7,2572.5380048455027,18421.430509945352,20150708,Ileana_D'Cruz
2,7,2408.941261837378,18466.201652231986,20150715,Ileana_D'Cruz
3,7,2692.1653008199,19343.74503309473,20150722,Ileana_D'Cruz
4,7,2552.007448483322,18049.110492649805,20150729,Ileana_D'Cruz
5,7,2670.2680982111283,19314.05053120473,20150805,Ileana_D'Cruz
6,7,2367.273413582635,17887.380059778192,20150812,Ileana_D'Cruz
7,7,2956.9700234523807,20993.55919533164,20150819,Ileana_D'Cruz
8,7,2963.1710015765825,21123.634904618888,20150826,Ileana_D'Cruz
9,7,2896.8779521961037,19140.31723552883,20150902,Ileana_D'Cruz
10,7,2349.974576942264,17555.7412070394,20150909,Ileana_D'Cruz
11,7,2452.4926954055554,18194.80136614734,20150916,Ileana_D'Cruz
12,7,2454.429628032897,17940.778808570976,20150923,Ileana_D'Cruz
13,7,2446.6053792551215,18264.431144442693,20150930,Ileana_D'Cruz
14,7,2354.198450300958,17305.721577428394,20151007,Ileana_D'Cruz
15,7,2341.4790077953685,17274.032437614354,20151014,Ileana_D'Cruz
16,7,2234.629719409447,17054.522843398674,20151021,Ileana_D'Cruz
17,7,2837.1485563874453,21453.78013940015,20151028,Ileana_D'Cruz
18,7,2293.1472772556904,16000.541949792816,20151103,Ileana_D'Cruz
19,7,2411.760141930822,17787.52931825432,20151110,Ileana_D'Cruz
20,7,2433.3683157361697,18012.91590810204,20151117,Ileana_D'Cruz
21,7,2639.155682328992,18214.34369746404,20151124,Ileana_D'Cruz
22,7,2250.513528762856,17161.156634147876,20151201,Ileana_D'Cruz
23,7,2257.572819404607,17114.976511429766,20151208,Ileana_D'Cruz
24,7,2456.174074099328,17630.82984214087,20151215,Ileana_D'Cruz
25,7,2706.8737561977555,19376.619406172747,20151222,Ileana_D'Cruz
26,7,2740.1577927786516,20126.82424988117,20151229,Ileana_D'Cruz
27,7,2603.662139597878,17972.96408480785,20160105,Ileana_D'Cruz
28,7,2086.8065882043,15007.611234205915,20160112,Ileana_D'Cruz
29,7,2257.8914022150616,16283.416477315108,20160119,Ileana_D'Cruz
30,7,1935.6918878600547,14143.842982673965,20160126,Ileana_D'Cruz
31,7,2126.855864158145,15914.18387985367,20160202,Ileana_D'Cruz
32,7,2202.4163515182504,15982.640331268585,20160209,Ileana_D'Cruz
33,7,2199.536348663694,16544.8265006023,20160216,Ileana_D'Cruz
34,7,2796.76614483138,18339.71923143546,20160223,Ileana_D'Cruz
35,7,3559.298506923478,24875.457231015924,20160301,Ileana_D'Cruz
36,7,2555.2884532934504,19439.39655090369,20160308,Ileana_D'Cruz
37,7,2640.172511972662,18583.856496079654,20160316,Ileana_D'Cruz
38,7,3024.257553580887,23351.71385988189,20160323,Ileana_D'Cruz
39,7,2679.5076027424084,20059.343182940233,20160330,Ileana_D'Cruz
40,7,2761.912997587075,19712.959070163357,20160406,Ileana_D'Cruz
41,7,3255.5138707652627,25410.26343379452,20160413,Ileana_D'Cruz
42,7,2983.0440403567254,21503.943658889882,20160420,Ileana_D'Cruz
43,7,2727.2395237246624,18889.64931850329,20160427,Ileana_D'Cruz
44,7,2756.7981856061133,18486.759930026907,20160504,Ileana_D'Cruz
45,7,2508.928382123263,18190.91076670191,20160511,Ileana_D'Cruz
46,7,2403.736633487271,17167.764901207516,20160518,Ileana_D'Cruz
47,7,3236.132184990584,22899.49739587278,20160525,Ileana_D'Cruz
48,7,2840.517156528592,20359.712665290303,20160601,Ileana_D'Cruz
49,7,2742.7118302070567,20011.05475989108,20160608,Ileana_D'Cruz
50,7,2974.9207736166877,20723.35345200762,20160615,Ileana_D'Cruz
51,7,3127.2586765929636,22778.011760584544,20160622,Ileana_D'Cruz
52,7,5251.900056823921,40117.761497693406,20160629,Ileana_D'Cruz
53,7,4251.267005749971,30174.298319560017,20160706,Ileana_D'Cruz
54,7,4175.11062868614,28668.67985325647,20160713,Ileana_D'Cruz
55,7,3335.5343522888734,25178.077375501336,20160720,Ileana_D'Cruz
56,7,3892.5510675337514,27218.544794240865,20160727,Ileana_D'Cruz
57,7,5080.873888907059,36946.35298147889,20160803,Ileana_D'Cruz
58,7,12342.975708425145,89905.65230633497,20160810,Ileana_D'Cruz
59,7,11585.695591144948,77746.78410215015,20160817,Ileana_D'Cruz
60,7,7073.17876991418,49214.7963778231,20160824,Ileana_D'Cruz
61,7,5009.09617062036,34866.11099458539,20160831,Ileana_D'Cruz
62,7,3677.543853386074,26459.899104927204,20160907,Ileana_D'Cruz
63,7,3468.964567015772,24192.412290913115,20160914,Ileana_D'Cruz
64,7,2890.159956302668,23008.759879423276,20160921,Ileana_D'Cruz
65,7,2970.484430602495,20488.95657202915,20160928,Ileana_D'Cruz
66,7,2469.5433219299757,17887.864728173015,20161005,Ileana_D'Cruz
67,7,2527.5086385424042,20660.919594476953,20161012,Ileana_D'Cruz
68,7,2482.459535149602,19074.23011842292,20161019,Ileana_D'Cruz
69,7,3048.251350098851,22269.08459181766,20161026,Ileana_D'Cruz
70,7,3662.7134078084073,24559.737689675625,20161102,Ileana_D'Cruz
71,7,2676.1915525735453,18153.122222879276,20161108,Ileana_D'Cruz
72,7,2715.426203801965,19804.85743345487,20161115,Ileana_D'Cruz
73,7,3075.7305183627523,20955.152739364785,20161122,Ileana_D'Cruz
74,7,2593.5867296162437,18522.88046780772,20161129,Ileana_D'Cruz
75,7,2420.9747052011917,18718.940580096743,20161206,Ileana_D'Cruz
76,7,2486.9438486000786,16898.85384653138,20161213,Ileana_D'Cruz
77,7,3166.3821386366362,21179.240358620347,20161220,Ileana_D'Cruz
78,7,2838.058917568583,19908.555126967833,20161227,Ileana_D'Cruz
79,7,3443.95894937461,24768.333167054327,20170103,Ileana_D'Cruz
80,7,3529.759768576313,24199.815008653462,20170110,Ileana_D'Cruz
81,7,2896.4482895992796,22720.67571822941,20170117,Ileana_D'Cruz
82,7,3932.8996113623475,29972.831126807534,20170124,Ileana_D'Cruz
83,7,3409.0112277054286,23631.08478930222,20170131,Ileana_D'Cruz
84,7,2831.4592541714883,20466.158805171966,20170207,Ileana_D'Cruz
85,7,2538.855821883121,19176.6747153519,20170214,Ileana_D'Cruz
86,7,2537.07333412392,19098.966748058694,20170221,Ileana_D'Cruz
87,7,2513.1004669010345,18420.332416650184,20170228,Ileana_D'Cruz
88,7,2394.9092043828246,17131.93175706671,20170307,Ileana_D'Cruz
89,7,2706.3368277756026,19448.487529171096,20170315,Ileana_D'Cruz
90,7,2510.658239593191,19491.40687020441,20170322,Ileana_D'Cruz
91,7,2500.9562590931014,18004.0729559654,20170329,Ileana_D'Cruz
92,7,2723.266340912618,21402.346203974663,20170405,Ileana_D'Cruz
93,7,2402.6230329038463,16625.09007964972,20170412,Ileana_D'Cruz
94,7,2217.3026750578783,16462.76597203939,20170419,Ileana_D'Cruz
95,7,2622.176195213495,18747.95704351458,20170426,Ileana_D'Cruz
96,7,2717.6634882446624,19043.627754997862,20170503,Ileana_D'Cruz
97,7,2420.289645065168,17925.204685002616,20170510,Ileana_D'Cruz
98,7,2473.8690737513516,17759.261035182484,20170517,Ileana_D'Cruz
99,7,3071.3066788524297,19745.650696968605,20170524,Ileana_D'Cruz
100,7,2728.9894995626223,18839.17855022022,20170531,Ileana_D'Cruz
101,7,2920.2259253111224,20624.99280427589,20170607,Ileana_D'Cruz
102,7,2842.174344524515,24642.070386602063,20170614,Ileana_D'Cruz
103,7,4591.089490278242,30463.57822086103,20170621,Ileana_D'Cruz
104,7,4642.977186303652,32978.979777226225,20170628,Ileana_D'Cruz
105,7,5002.801759151689,37299.114686757384,20170705,Ileana_D'Cruz
106,7,6862.406591649765,47209.69028067014,20170712,Ileana_D'Cruz
107,7,6271.979350567098,46362.41885890493,20170719,Ileana_D'Cruz
108,7,9705.52244933809,78372.3611924987,20170726,Ileana_D'Cruz
109,7,7851.0134180344785,53889.58347700238,20170802,Ileana_D'Cruz
110,7,5731.061252699185,40470.5387596964,20170809,Ileana_D'Cruz
111,7,5451.977057708777,36915.69386836016,20170816,Ileana_D'Cruz
112,7,4647.866335794744,34641.08668020974,20170823,Ileana_D'Cruz
113,7,7937.413092518711,51675.568847523,20170830,Ileana_D'Cruz
114,7,5645.28434088542,37901.2938949754,20170906,Ileana_D'Cruz
115,7,5257.138849515197,34449.60271550677,20170913,Ileana_D'Cruz
116,7,4158.968547367181,28084.648727774947,20170920,Ileana_D'Cruz
117,7,3193.3531347804405,23148.20089507991,20170927,Ileana_D'Cruz
118,7,3388.088914328922,25801.130034763002,20171004,Ileana_D'Cruz
119,7,3876.6329722564665,28621.097553204945,20171011,Ileana_D'Cruz
120,7,5150.153772974812,33773.86273532019,20171018,Ileana_D'Cruz
121,7,4056.681618057062,29247.66580724547,20171025,Ileana_D'Cruz
122,7,5058.745286333289,33340.47643502149,20171101,Ileana_D'Cruz
123,7,4152.408332197941,31770.927282230212,20171107,Ileana_D'Cruz
124,7,3413.7645877031023,26745.215193654385,20171114,Ileana_D'Cruz
125,7,3888.634840450012,25070.197300489188,20171121,Ileana_D'Cruz
126,7,2859.946078831286,21133.76912438962,20171128,Ileana_D'Cruz
127,7,3140.6744421531516,22904.375916772377,20171205,Ileana_D'Cruz
128,7,3352.5412537884,24669.4718920363,20171212,Ileana_D'Cruz
129,7,3537.226193752355,36258.73156138691,20171219,Ileana_D'Cruz
130,7,6141.573946500867,46175.27036994473,20171226,Ileana_D'Cruz
131,7,4487.564443363304,30020.719399579008,20180102,Ileana_D'Cruz
132,7,3554.7093085446004,24865.90447817275,20180109,Ileana_D'Cruz
133,7,2859.572688181546,21283.11112572655,20180116,Ileana_D'Cruz
134,7,2794.845747474252,20220.561265492102,20180123,Ileana_D'Cruz
135,7,2701.737911936781,20095.66063656647,20180130,Ileana_D'Cruz
136,7,3934.5066268438095,31012.135848046048,20180206,Ileana_D'Cruz
