bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,74.02506861304963,530.6949413445094,20150701,Dez_Dickerson
1,7,74.11416222453327,657.4701048347929,20150708,Dez_Dickerson
2,7,73.90525286899378,720.3725825450715,20150715,Dez_Dickerson
3,7,87.14556570131212,764.1150974903524,20150722,Dez_Dickerson
4,7,81.48618716455535,588.0632988475382,20150729,Dez_Dickerson
5,7,108.90537198589742,801.8509828166823,20150805,Dez_Dickerson
6,7,89.58104190123694,611.2724606008888,20150812,Dez_Dickerson
7,7,78.43693758916052,543.3340352035025,20150819,Dez_Dickerson
8,7,96.1470742658608,680.9002680144444,20150826,Dez_Dickerson
9,7,94.23706444263101,666.2187514798327,20150902,Dez_Dickerson
10,7,75.22927817342182,683.6627042007772,20150909,Dez_Dickerson
11,7,73.4887722256098,551.4830904248873,20150916,Dez_Dickerson
12,7,59.3078820582114,449.1500146996213,20150923,Dez_Dickerson
13,7,77.45143998718959,673.409135380236,20150930,Dez_Dickerson
14,7,71.05457820814281,536.4888292855461,20151007,Dez_Dickerson
15,7,61.876155412158724,451.30350344152225,20151014,Dez_Dickerson
16,7,66.92900813608982,494.35783252142943,20151021,Dez_Dickerson
17,7,66.057009461873,477.68150859758543,20151028,Dez_Dickerson
18,7,76.40600375503986,522.1932105190222,20151103,Dez_Dickerson
19,7,65.22428110939062,524.8009671495921,20151110,Dez_Dickerson
20,7,70.11939451315075,512.4622492032288,20151117,Dez_Dickerson
21,7,85.38443063060127,911.8569096184315,20151124,Dez_Dickerson
22,7,75.02724194621746,510.97074424895663,20151201,Dez_Dickerson
23,7,81.73111310868777,768.4330250749181,20151208,Dez_Dickerson
24,7,71.48482980552842,517.9705904895106,20151215,Dez_Dickerson
25,7,70.65708352738751,813.0597747406434,20151222,Dez_Dickerson
26,7,109.9521291700194,1347.606826659672,20151229,Dez_Dickerson
27,7,84.53003819328492,581.8421057096234,20160105,Dez_Dickerson
28,7,60.95721778607301,446.1679333367865,20160112,Dez_Dickerson
29,7,66.78363126748005,530.691222614278,20160119,Dez_Dickerson
30,7,71.63410549194425,530.2454026754198,20160126,Dez_Dickerson
31,7,69.98402849701704,505.35286560051844,20160202,Dez_Dickerson
32,7,73.79357642882704,624.496759262313,20160209,Dez_Dickerson
33,7,170.81440430126273,1671.2087435687536,20160216,Dez_Dickerson
34,7,90.16271293086808,625.0359147228447,20160223,Dez_Dickerson
35,7,78.31029717406095,567.7519627079719,20160301,Dez_Dickerson
36,7,86.07859127660801,718.898361069538,20160308,Dez_Dickerson
37,7,97.08599682196123,678.9740251971328,20160316,Dez_Dickerson
38,7,77.84957924866389,636.6963581473973,20160323,Dez_Dickerson
39,7,84.62676218706997,597.1841197729613,20160330,Dez_Dickerson
40,7,90.99050854279514,669.6753636600613,20160406,Dez_Dickerson
41,7,102.86955255469708,1067.3055887513635,20160413,Dez_Dickerson
42,7,12969.254055212657,104609.54835489234,20160420,Dez_Dickerson
43,7,3816.7284263236893,26527.00893455035,20160427,Dez_Dickerson
