bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1243.0763691240932,10793.626774309158,20150701,Brianna_Hildebrand
1,7,1809.3640412538844,26135.128219671944,20150708,Brianna_Hildebrand
2,7,596.2442334921258,6062.272746536322,20150715,Brianna_Hildebrand
3,7,289.81294056424986,2342.223258716528,20150722,Brianna_Hildebrand
4,7,312.70324324398115,2579.170649960187,20150729,Brianna_Hildebrand
5,7,1158.062788075874,13977.837440451201,20150805,Brianna_Hildebrand
6,7,330.3902943239169,2499.884846872421,20150812,Brianna_Hildebrand
7,7,236.431435374506,1602.0263655918623,20150819,Brianna_Hildebrand
8,7,126.5257170205834,903.4012271873228,20150826,Brianna_Hildebrand
9,7,96.12996779357151,650.2624101086184,20150902,Brianna_Hildebrand
10,7,142.18989207959353,1470.1178305579597,20150909,Brianna_Hildebrand
11,7,101.39504683847257,689.0857231818632,20150916,Brianna_Hildebrand
12,7,67.53345825375003,476.9424505503096,20150923,Brianna_Hildebrand
13,7,68.93262405359401,520.5574421861116,20150930,Brianna_Hildebrand
14,7,48.298181480519524,351.23147605704133,20151007,Brianna_Hildebrand
15,7,50.86413683691337,363.8908500499125,20151014,Brianna_Hildebrand
16,7,44.65403698735885,295.90621904069275,20151021,Brianna_Hildebrand
17,7,39.01171376665693,307.4312409950686,20151028,Brianna_Hildebrand
18,7,93.25023411583155,732.3364895806134,20151103,Brianna_Hildebrand
19,7,55.34181427463446,439.82376361261794,20151110,Brianna_Hildebrand
20,7,44.720188217110504,333.9238981324247,20151117,Brianna_Hildebrand
21,7,60.984473934295444,407.75994341626836,20151124,Brianna_Hildebrand
22,7,54.64947252872629,470.8560762778409,20151201,Brianna_Hildebrand
23,7,60.181988191957785,444.6127270365457,20151208,Brianna_Hildebrand
24,7,85.70064001178883,605.9239136972286,20151215,Brianna_Hildebrand
25,7,449.43194675133566,9317.398940135128,20151222,Brianna_Hildebrand
26,7,0.9709762962644484,9.873572944487252,20151229,Brianna_Hildebrand
27,7,0,5.787554611067164,20160105,Brianna_Hildebrand
28,7,0,0,20160112,Brianna_Hildebrand
29,7,0,0,20160119,Brianna_Hildebrand
30,7,0,1.8490412249848103,20160126,Brianna_Hildebrand
31,7,0,0.9291501064586647,20160202,Brianna_Hildebrand
32,7,2.0275654919146215,169003.06652860227,20160209,Brianna_Hildebrand
33,7,32784.78721665989,256160.1977644401,20160216,Brianna_Hildebrand
34,7,14952.06397493662,108212.61456325896,20160223,Brianna_Hildebrand
35,7,7467.8322053817465,51981.33188900722,20160301,Brianna_Hildebrand
36,7,4418.163339962382,30631.981648525652,20160308,Brianna_Hildebrand
37,7,3238.357154385903,23753.52779093827,20160316,Brianna_Hildebrand
38,7,7620.2825507213065,49142.078202035154,20160323,Brianna_Hildebrand
39,7,6120.0058516616255,39387.55420953424,20160330,Brianna_Hildebrand
40,7,3526.1268041745557,25082.974303026363,20160406,Brianna_Hildebrand
41,7,2677.780315513458,19326.27821363481,20160413,Brianna_Hildebrand
42,7,2670.0570191361057,18844.607959119963,20160420,Brianna_Hildebrand
43,7,5800.367978272591,43011.2515245393,20160427,Brianna_Hildebrand
44,7,4466.38163425432,33584.82614455913,20160504,Brianna_Hildebrand
45,7,8710.658838814432,62886.118545815945,20160511,Brianna_Hildebrand
46,7,4987.157028764126,37140.324014055026,20160518,Brianna_Hildebrand
47,7,4073.21464344668,30880.05980334307,20160525,Brianna_Hildebrand
48,7,3493.358263153978,26413.60907570562,20160601,Brianna_Hildebrand
49,7,3564.828673130617,26637.934284615723,20160608,Brianna_Hildebrand
50,7,3267.3069065742807,27416.182266637243,20160615,Brianna_Hildebrand
51,7,3740.1735174396918,24899.91897492562,20160622,Brianna_Hildebrand
52,7,3258.3665740153724,22510.431947410365,20160629,Brianna_Hildebrand
53,7,2186.8304970429745,15895.425655623985,20160706,Brianna_Hildebrand
54,7,1830.5625908754173,13306.583007643498,20160713,Brianna_Hildebrand
55,7,1448.8464045134795,10579.141129535861,20160720,Brianna_Hildebrand
56,7,1404.5417186518125,10241.912152484598,20160727,Brianna_Hildebrand
57,7,1389.682664249169,9509.397356435758,20160803,Brianna_Hildebrand
58,7,1402.6313894619875,10641.947715980188,20160810,Brianna_Hildebrand
59,7,1323.61690464314,9567.23349027871,20160817,Brianna_Hildebrand
60,7,1500.4797092036895,10719.631382692281,20160824,Brianna_Hildebrand
61,7,1262.1952881188722,9047.21896981037,20160831,Brianna_Hildebrand
62,7,1185.755644182815,8335.73970434835,20160907,Brianna_Hildebrand
63,7,1082.1664956377424,8021.399152533837,20160914,Brianna_Hildebrand
64,7,997.5830750334927,7322.3847027199645,20160921,Brianna_Hildebrand
65,7,1335.7890629499136,19932.90256876312,20160928,Brianna_Hildebrand
66,7,2463.083896939798,19071.70115100962,20161005,Brianna_Hildebrand
67,7,1849.3717673003353,16232.397156189341,20161012,Brianna_Hildebrand
68,7,2177.769833440312,15463.992964187853,20161019,Brianna_Hildebrand
69,7,1626.5256572636918,11385.02287338599,20161026,Brianna_Hildebrand
70,7,1369.9779707727707,11033.463895500887,20161102,Brianna_Hildebrand
71,7,1334.2979155812495,9766.89977981346,20161108,Brianna_Hildebrand
72,7,2145.943549911478,14133.09605540584,20161115,Brianna_Hildebrand
73,7,1961.836326780226,14018.494610445,20161122,Brianna_Hildebrand
74,7,1398.070852847822,10436.028329403382,20161129,Brianna_Hildebrand
75,7,1330.2906743775966,9336.256009191638,20161206,Brianna_Hildebrand
76,7,1193.3992486217592,9860.06748236019,20161213,Brianna_Hildebrand
77,7,1647.1419235481083,12924.56752868892,20161220,Brianna_Hildebrand
78,7,2843.9332778004773,19764.70253615468,20161227,Brianna_Hildebrand
79,7,1806.8753445389068,12485.300839552217,20170103,Brianna_Hildebrand
80,7,1774.1117284061356,14956.159522165126,20170110,Brianna_Hildebrand
81,7,1303.2537163593029,10065.56061204589,20170117,Brianna_Hildebrand
82,7,1544.4909487424015,10701.305396848002,20170124,Brianna_Hildebrand
83,7,1092.5307419250964,9106.54296693189,20170131,Brianna_Hildebrand
84,7,1100.0781948237413,8270.062800082427,20170207,Brianna_Hildebrand
85,7,1191.7458071939457,10182.699520884773,20170214,Brianna_Hildebrand
86,7,1116.0018133560575,7796.239297428551,20170221,Brianna_Hildebrand
87,7,1608.6667874137866,13334.71396658054,20170228,Brianna_Hildebrand
88,7,2442.4704959882756,18272.439264396908,20170307,Brianna_Hildebrand
89,7,1782.426453496093,12327.66693974842,20170315,Brianna_Hildebrand
90,7,1623.8432427144232,11193.397327292945,20170322,Brianna_Hildebrand
91,7,1290.2965024603604,10475.755707662229,20170329,Brianna_Hildebrand
92,7,1218.2527531703834,8295.613408963764,20170405,Brianna_Hildebrand
93,7,1461.5398191939114,10244.6371596457,20170412,Brianna_Hildebrand
94,7,1716.1340536180453,12055.80161839075,20170419,Brianna_Hildebrand
95,7,1468.71022469915,10409.065786898376,20170426,Brianna_Hildebrand
96,7,1160.260395505584,8417.23820101005,20170503,Brianna_Hildebrand
97,7,1125.7232982974663,8062.191373858844,20170510,Brianna_Hildebrand
98,7,1039.092767295392,7584.4426663774475,20170517,Brianna_Hildebrand
99,7,1352.2222924345488,9311.234071162513,20170524,Brianna_Hildebrand
100,7,1012.484755704328,7220.385033034747,20170531,Brianna_Hildebrand
101,7,860.3612172950998,6470.81347095011,20170607,Brianna_Hildebrand
102,7,1075.5130752373345,9665.351705817528,20170614,Brianna_Hildebrand
103,7,1396.397371071027,10438.354042318539,20170621,Brianna_Hildebrand
104,7,1350.8305973685312,9351.377953727184,20170628,Brianna_Hildebrand
105,7,1193.3654385209093,8460.449264663504,20170705,Brianna_Hildebrand
106,7,1571.5544117416905,10985.899468222666,20170712,Brianna_Hildebrand
107,7,1527.3681861373732,12174.259464222232,20170719,Brianna_Hildebrand
108,7,1631.9068087800945,14112.633733984003,20170726,Brianna_Hildebrand
109,7,1729.168436474939,13580.8939240002,20170802,Brianna_Hildebrand
110,7,1592.6159751006705,13193.165035609594,20170809,Brianna_Hildebrand
111,7,1387.5061478263312,9962.732672726936,20170816,Brianna_Hildebrand
112,7,1179.246106254292,8397.832592484972,20170823,Brianna_Hildebrand
113,7,1047.8511674106576,7916.209108236717,20170830,Brianna_Hildebrand
114,7,1067.2454569161994,7849.659706315565,20170906,Brianna_Hildebrand
115,7,1394.063995835502,10165.33260921458,20170913,Brianna_Hildebrand
116,7,1176.637480137629,8266.062137473937,20170920,Brianna_Hildebrand
117,7,1223.2283033812223,10464.869026332468,20170927,Brianna_Hildebrand
118,7,1150.1442463706755,9179.498927210057,20171004,Brianna_Hildebrand
119,7,1310.3674971682203,10359.010460661631,20171011,Brianna_Hildebrand
120,7,1449.1555942193543,10865.020295170281,20171018,Brianna_Hildebrand
121,7,1387.8779284498614,9111.757738189,20171025,Brianna_Hildebrand
122,7,1475.249984077166,10500.430289934005,20171101,Brianna_Hildebrand
123,7,1593.1207106475451,11537.26494894839,20171107,Brianna_Hildebrand
124,7,4595.59018328111,42196.03803572998,20171114,Brianna_Hildebrand
125,7,2318.5352565740445,15567.043971598769,20171121,Brianna_Hildebrand
126,7,1819.711224828387,13622.594856440874,20171128,Brianna_Hildebrand
127,7,1688.4780423341213,12199.54802327236,20171205,Brianna_Hildebrand
128,7,1563.7799587906727,11452.635805117578,20171212,Brianna_Hildebrand
129,7,1579.64713057361,10620.8921995457,20171219,Brianna_Hildebrand
130,7,1495.1140811429914,11086.16310637749,20171226,Brianna_Hildebrand
131,7,1484.5123830445123,11101.120074066339,20180102,Brianna_Hildebrand
132,7,1201.416715136131,8728.013359931507,20180109,Brianna_Hildebrand
133,7,1215.3800541254823,8798.651765370521,20180116,Brianna_Hildebrand
134,7,1505.983101817535,10072.188579532463,20180123,Brianna_Hildebrand
135,7,1281.5140016815144,9237.063013814062,20180130,Brianna_Hildebrand
136,7,2379.4463084319927,23180.887202202633,20180206,Brianna_Hildebrand
137,7,1826.2683272767147,12100.929957335298,20180213,Brianna_Hildebrand
138,7,1466.0058532573582,10278.842753880319,20180220,Brianna_Hildebrand
139,7,1310.9561603804507,9757.287062697109,20180227,Brianna_Hildebrand
140,7,2062.2968468572712,13908.460648902037,20180306,Brianna_Hildebrand
141,7,1748.504763389135,11552.89253391429,20180314,Brianna_Hildebrand
142,7,4335.593348219754,41563.521633393844,20180321,Brianna_Hildebrand
143,7,2288.2132530216386,15798.99124702827,20180328,Brianna_Hildebrand
144,7,2086.2477326933313,20362.690307900586,20180404,Brianna_Hildebrand
145,7,2052.751465398404,15909.249644822408,20180411,Brianna_Hildebrand
146,7,4868.531291744677,34668.20275351993,20180418,Brianna_Hildebrand
147,7,3835.790352778431,27386.06326178243,20180425,Brianna_Hildebrand
148,7,5099.048825839994,34281.416311349276,20180502,Brianna_Hildebrand
149,7,7382.693762836777,53523.68966675558,20180509,Brianna_Hildebrand
150,7,34518.09541886468,206338.56412562207,20180516,Brianna_Hildebrand
151,7,15573.580825644589,109655.27925407905,20180523,Brianna_Hildebrand
152,7,8085.445113902928,57779.517374284114,20180530,Brianna_Hildebrand
153,7,4881.319788843343,34921.51308223457,20180606,Brianna_Hildebrand
154,7,3125.2146197898765,21953.843960235237,20180613,Brianna_Hildebrand
155,7,2173.8399148758676,15254.891316119663,20180620,Brianna_Hildebrand
156,7,1965.0678849717299,14049.85015795326,20180627,Brianna_Hildebrand
157,7,1884.6818599224425,15257.618740308033,20180704,Brianna_Hildebrand
158,7,1265.6036284628794,9341.523929905865,20180711,Brianna_Hildebrand
159,7,1384.7970028738941,14876.062951683325,20180718,Brianna_Hildebrand
160,7,2251.6492631640126,16565.091149182143,20180725,Brianna_Hildebrand
161,7,2103.378698841421,17166.67309895497,20180801,Brianna_Hildebrand
162,7,8526.718817697842,57661.043828780945,20180808,Brianna_Hildebrand
163,7,5351.729139567602,36572.42883142267,20180815,Brianna_Hildebrand
164,7,6056.4915322178895,46683.52017637613,20180822,Brianna_Hildebrand
165,7,3943.8659286495454,30930.12568843017,20180829,Brianna_Hildebrand
166,7,2847.423089126163,22458.38289532641,20180905,Brianna_Hildebrand
167,7,2434.142536083259,4868.285072166518,20180912,Brianna_Hildebrand
