bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,4772.518449462137,33025.43742119915,20150701,Emily_Osment
1,7,4357.476773142413,30247.81632983714,20150708,Emily_Osment
2,7,3642.9308596046167,25729.43832763396,20150715,Emily_Osment
3,7,3604.9447742839097,24991.65327682173,20150722,Emily_Osment
4,7,3759.5689603046726,26987.368329677072,20150729,Emily_Osment
5,7,3393.369254214785,24204.328323278947,20150805,Emily_Osment
6,7,3483.065027041643,26189.09099970546,20150812,Emily_Osment
7,7,3315.0500150529924,24246.19139561826,20150819,Emily_Osment
8,7,3532.438584272002,25009.07774091467,20150826,Emily_Osment
9,7,3451.7449728408833,25338.972819802733,20150902,Emily_Osment
10,7,3216.85809490716,22848.16521536024,20150909,Emily_Osment
11,7,2883.4216444690637,20377.56168930731,20150916,Emily_Osment
12,7,3124.9572955598874,21317.159288345763,20150923,Emily_Osment
13,7,2922.451175908872,20974.561423220035,20150930,Emily_Osment
14,7,2609.124111803004,19820.114274414253,20151007,Emily_Osment
15,7,3115.6910224350677,20797.81746993523,20151014,Emily_Osment
16,7,2486.9778736537983,17422.64057633187,20151021,Emily_Osment
17,7,2246.0197335623593,17368.368887451044,20151028,Emily_Osment
18,7,2350.7256819968966,16699.058576949377,20151103,Emily_Osment
19,7,3243.710045266423,26267.374173128675,20151110,Emily_Osment
20,7,3474.977295362262,29280.548213026803,20151117,Emily_Osment
21,7,3393.785760007117,24645.706852643852,20151124,Emily_Osment
22,7,2779.747952956627,21288.615749815835,20151201,Emily_Osment
23,7,2753.3038777104734,20784.34870626472,20151208,Emily_Osment
24,7,2849.3406380297347,20725.87812530089,20151215,Emily_Osment
25,7,3198.1329620616502,23525.34367140171,20151222,Emily_Osment
26,7,3357.3104488098793,23409.008435077714,20151229,Emily_Osment
27,7,2922.292433873073,22753.292506952323,20160105,Emily_Osment
28,7,2779.0949745196012,20737.379742889734,20160112,Emily_Osment
29,7,3303.6144095480568,23335.58758726459,20160119,Emily_Osment
30,7,2901.181272423742,20233.31931153699,20160126,Emily_Osment
31,7,3105.5859963371145,22191.833004140957,20160202,Emily_Osment
32,7,2759.780230210388,19874.71833790438,20160209,Emily_Osment
33,7,3334.386899806882,35436.81645390892,20160216,Emily_Osment
34,7,3286.0294081479014,26923.635093568024,20160223,Emily_Osment
