bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,262.00978232776777,1907.4224451790542,20150701,Nigel_Havers
1,7,300.51110969014553,2301.902440712783,20150708,Nigel_Havers
2,7,282.78766145447224,2087.6762495413905,20150715,Nigel_Havers
3,7,253.29092266196656,1977.387514551159,20150722,Nigel_Havers
4,7,318.9550258547736,2533.6035962583987,20150729,Nigel_Havers
5,7,326.27016738226746,2655.731014133828,20150805,Nigel_Havers
6,7,527.9873586172499,4165.044650872573,20150812,Nigel_Havers
7,7,457.3804213386931,3845.8100853665837,20150819,Nigel_Havers
8,7,630.9440429401424,6762.824792367216,20150826,Nigel_Havers
9,7,347.24498570330934,2612.86984041919,20150902,Nigel_Havers
10,7,309.2299207596359,2091.5263049843393,20150909,Nigel_Havers
11,7,320.41104690365864,2456.552872796732,20150916,Nigel_Havers
12,7,301.8540937099433,2136.3474910956356,20150923,Nigel_Havers
13,7,298.8591913661216,2116.851154004892,20150930,Nigel_Havers
14,7,314.2035104691778,2747.485250246478,20151007,Nigel_Havers
15,7,309.9075292185298,2871.340832615743,20151014,Nigel_Havers
16,7,302.67894724231667,9877.064149893598,20151021,Nigel_Havers
17,7,746.3556817989365,9866.517663814944,20151028,Nigel_Havers
18,7,675.8797325777061,4324.033939422666,20151103,Nigel_Havers
19,7,372.569298290029,2699.5432030151514,20151110,Nigel_Havers
20,7,424.32178587397874,2997.814343052494,20151117,Nigel_Havers
21,7,455.28064161292974,3686.407975372152,20151124,Nigel_Havers
22,7,465.7904506604706,3226.9674123559344,20151201,Nigel_Havers
23,7,374.6559949686382,2581.9803334666917,20151208,Nigel_Havers
24,7,600.1133897041344,4728.729299914787,20151215,Nigel_Havers
25,7,474.76601738577926,3535.15083735072,20151222,Nigel_Havers
26,7,483.27108182880033,3619.061811676062,20151229,Nigel_Havers
27,7,363.23370417728114,2553.9298618008174,20160105,Nigel_Havers
28,7,336.2761410860311,2366.581454447372,20160112,Nigel_Havers
29,7,385.86098065655136,2907.2639828390193,20160119,Nigel_Havers
30,7,413.6908299705483,3168.5261890774404,20160126,Nigel_Havers
31,7,400.8207306026201,4106.145913161518,20160202,Nigel_Havers
32,7,335.74974441630656,2377.170398798671,20160209,Nigel_Havers
33,7,405.2796526998974,2618.164054094319,20160216,Nigel_Havers
34,7,359.847843414888,4872.272203585792,20160223,Nigel_Havers
35,7,470.0669179786678,10974.53557399641,20160301,Nigel_Havers
36,7,626.7152507049526,7567.254164084462,20160308,Nigel_Havers
37,7,596.9829028656061,3808.52427978527,20160316,Nigel_Havers
38,7,487.3667737516402,3533.941273236166,20160323,Nigel_Havers
39,7,609.3802301211047,4452.950553374602,20160330,Nigel_Havers
40,7,577.1161487495382,12244.672314755255,20160406,Nigel_Havers
41,7,458.7750538889568,3540.711186333933,20160413,Nigel_Havers
42,7,379.36900062000535,3590.8752819724637,20160420,Nigel_Havers
43,7,434.3691737742598,3205.834532224686,20160427,Nigel_Havers
44,7,309.603872217248,2288.291122759599,20160504,Nigel_Havers
45,7,380.0323679861784,2651.78284978316,20160511,Nigel_Havers
46,7,403.7329578840472,3093.2867884616826,20160518,Nigel_Havers
47,7,466.1138778403035,3434.893532858353,20160525,Nigel_Havers
48,7,458.65314473238374,7955.684486665069,20160601,Nigel_Havers
49,7,589.8235642197978,4381.966382534625,20160608,Nigel_Havers
50,7,392.5736514436257,3361.427925981037,20160615,Nigel_Havers
51,7,388.83656081483707,2855.714325302231,20160622,Nigel_Havers
52,7,355.1421765157733,2796.330744548324,20160629,Nigel_Havers
53,7,387.6625797234634,2787.609208286376,20160706,Nigel_Havers
54,7,397.68932934372594,3273.7715526265056,20160713,Nigel_Havers
55,7,368.94118956745854,2838.541070521077,20160720,Nigel_Havers
56,7,418.247121632914,2827.626270363773,20160727,Nigel_Havers
57,7,477.5954298796326,3565.7576221808313,20160803,Nigel_Havers
58,7,404.86117993004166,2817.9369009741413,20160810,Nigel_Havers
59,7,379.6913877101315,2910.3568842301593,20160817,Nigel_Havers
60,7,710.9881699039013,20284.555650873852,20160824,Nigel_Havers
61,7,803.9602023427476,6402.274702771277,20160831,Nigel_Havers
62,7,1774.0932916014592,11746.327836694993,20160907,Nigel_Havers
63,7,901.7733725344232,6503.935574183579,20160914,Nigel_Havers
64,7,574.3153804517683,4293.213684340004,20160921,Nigel_Havers
65,7,495.0807384337492,3438.5899038924126,20160928,Nigel_Havers
66,7,566.7259464608295,11775.274199579593,20161005,Nigel_Havers
67,7,476.5479416978727,3656.6011594116558,20161012,Nigel_Havers
68,7,440.2058891647025,3512.811778229386,20161019,Nigel_Havers
69,7,406.07204670664487,3233.549704585661,20161026,Nigel_Havers
70,7,435.63328279249254,3588.6630318250136,20161102,Nigel_Havers
71,7,339.70233329880915,2986.84911820685,20161108,Nigel_Havers
72,7,529.9378024739876,4179.08565894083,20161115,Nigel_Havers
73,7,664.3198412033769,11392.154845987712,20161122,Nigel_Havers
74,7,480.2232873102211,4069.635769838648,20161129,Nigel_Havers
75,7,393.66917274534177,4171.981655484322,20161206,Nigel_Havers
76,7,432.18316461638125,3257.2296233458405,20161213,Nigel_Havers
77,7,490.5526460589848,3729.399566661839,20161220,Nigel_Havers
78,7,727.2696432604506,6628.002948106785,20161227,Nigel_Havers
79,7,618.8825471663616,4628.188843731533,20170103,Nigel_Havers
80,7,1005.7917620136807,12895.06665338391,20170110,Nigel_Havers
81,7,592.2149140458554,3911.3903354932672,20170117,Nigel_Havers
82,7,505.5974386014277,3368.804853615606,20170124,Nigel_Havers
83,7,513.0729730044283,4833.477553399937,20170131,Nigel_Havers
84,7,2353.4254116715397,91491.97621378979,20170207,Nigel_Havers
85,7,1935.8382900236031,21218.186935803096,20170214,Nigel_Havers
86,7,1130.1620266896794,12191.967050912745,20170221,Nigel_Havers
87,7,2166.2906467380276,18965.711478269175,20170228,Nigel_Havers
88,7,722.5394718165865,9744.23815983321,20170307,Nigel_Havers
89,7,670.9884257295058,5360.329782283437,20170315,Nigel_Havers
90,7,461.246946034705,3263.7663684564272,20170322,Nigel_Havers
91,7,480.3521225920117,3537.720190350746,20170329,Nigel_Havers
92,7,406.12844300776516,2705.7770490147846,20170405,Nigel_Havers
93,7,564.3540935204844,6466.770058227093,20170412,Nigel_Havers
94,7,388.83175816971,2675.791046795017,20170419,Nigel_Havers
95,7,378.5008673662493,2504.3848238520495,20170426,Nigel_Havers
96,7,316.4212361694789,2146.7889807701913,20170503,Nigel_Havers
97,7,297.5794339686281,2180.7878642253118,20170510,Nigel_Havers
98,7,276.2845098151667,2031.8327735837574,20170517,Nigel_Havers
99,7,370.48692077271784,2615.313303983282,20170524,Nigel_Havers
100,7,356.69594238161227,2492.5140102796063,20170531,Nigel_Havers
101,7,385.63203241963566,3078.586147915214,20170607,Nigel_Havers
102,7,332.07089281797795,2388.100385217918,20170614,Nigel_Havers
103,7,338.80843243673445,2933.9877020852496,20170621,Nigel_Havers
104,7,426.9378118212376,3266.9883788434245,20170628,Nigel_Havers
105,7,547.7558610364588,7995.427008051614,20170705,Nigel_Havers
106,7,372.1697000642845,2532.094333250106,20170712,Nigel_Havers
107,7,338.59014488922634,2339.3899889975523,20170719,Nigel_Havers
108,7,480.0307796433746,5289.184527788163,20170726,Nigel_Havers
109,7,419.4470597938518,3066.51429647464,20170802,Nigel_Havers
110,7,455.6215421901671,8683.54662529725,20170809,Nigel_Havers
111,7,594.7675798093977,4031.867383084837,20170816,Nigel_Havers
112,7,446.9816289132332,3562.4633261116132,20170823,Nigel_Havers
113,7,727.9929139020941,7764.928753140498,20170830,Nigel_Havers
114,7,457.7036165312874,3463.6847868567893,20170906,Nigel_Havers
115,7,399.268206689393,7303.897336108931,20170913,Nigel_Havers
116,7,1271.0153380787851,8768.889086659012,20170920,Nigel_Havers
117,7,1098.5489928122424,8270.984768966558,20170927,Nigel_Havers
118,7,896.877774239921,6805.044057774614,20171004,Nigel_Havers
119,7,673.3596533115059,4930.5995477973975,20171011,Nigel_Havers
120,7,760.9983742130737,5872.3922660098615,20171018,Nigel_Havers
121,7,803.4558739304434,5652.442648996851,20171025,Nigel_Havers
122,7,754.6503471101759,6003.3104477222805,20171101,Nigel_Havers
123,7,1104.6787989430245,8232.80396118152,20171107,Nigel_Havers
124,7,698.7976048558376,5231.387123655366,20171114,Nigel_Havers
125,7,606.2867391784428,4288.338966566984,20171121,Nigel_Havers
126,7,585.5973389365998,4880.277373610624,20171128,Nigel_Havers
127,7,548.3697677213153,4663.826663592801,20171205,Nigel_Havers
128,7,580.1218152036329,4343.933383366817,20171212,Nigel_Havers
129,7,2100.3273224129994,11783.045656483633,20171219,Nigel_Havers
130,7,1058.1618927067664,9109.10846595609,20171226,Nigel_Havers
131,7,1243.6509686009617,8231.602864045051,20180102,Nigel_Havers
132,7,728.910592412712,6446.311053210056,20180109,Nigel_Havers
133,7,596.3709798534093,5907.69800326932,20180116,Nigel_Havers
134,7,438.42711033670014,10035.337286431271,20180123,Nigel_Havers
135,7,758.5525228884942,8876.60276552501,20180130,Nigel_Havers
136,7,599.1794921191532,4189.146552731866,20180206,Nigel_Havers
137,7,570.0906546004121,5125.838542690099,20180213,Nigel_Havers
138,7,619.1192522115169,4843.23251287441,20180220,Nigel_Havers
139,7,1119.7013944183225,8174.967402062815,20180227,Nigel_Havers
140,7,991.0397385979057,8379.100367513065,20180306,Nigel_Havers
141,7,1188.7258737561028,8885.508701819694,20180314,Nigel_Havers
142,7,727.4945478155549,5202.801353729533,20180321,Nigel_Havers
143,7,723.2054413497922,5365.456810260786,20180328,Nigel_Havers
144,7,552.9948510128955,3836.8819998368454,20180404,Nigel_Havers
145,7,550.6131553041673,3655.65007695409,20180411,Nigel_Havers
146,7,505.57332621725203,4246.535110830246,20180418,Nigel_Havers
147,7,489.16734263290834,3237.521765408389,20180425,Nigel_Havers
148,7,515.3753471628227,3657.3179744569493,20180502,Nigel_Havers
149,7,421.16494094626484,3014.3710855755007,20180509,Nigel_Havers
150,7,400.05183283631146,3216.9716753555904,20180516,Nigel_Havers
151,7,542.9744422595638,5606.510836614137,20180523,Nigel_Havers
152,7,1134.8467976483385,10248.149259072834,20180530,Nigel_Havers
153,7,1209.7462517758074,12740.07930228717,20180606,Nigel_Havers
154,7,630.2943411814258,4367.688370661882,20180613,Nigel_Havers
155,7,419.1557563954426,3115.558239536722,20180620,Nigel_Havers
156,7,399.60039672050823,3347.912734104468,20180627,Nigel_Havers
157,7,464.9572280797674,5807.266298464978,20180704,Nigel_Havers
158,7,403.49360206369244,2844.2503675990984,20180711,Nigel_Havers
159,7,455.3989171690691,3540.5617026124733,20180718,Nigel_Havers
160,7,645.7560150960942,4937.038291057636,20180725,Nigel_Havers
161,7,701.7543964685517,8793.184464031812,20180801,Nigel_Havers
162,7,499.0252848833392,3601.5923156988924,20180808,Nigel_Havers
163,7,766.7777440728125,6493.132298328483,20180815,Nigel_Havers
164,7,1538.580826606357,15180.415860746747,20180822,Nigel_Havers
165,7,562.049748641953,3936.9465148171244,20180829,Nigel_Havers
166,7,558.9820789750983,3969.276650296678,20180905,Nigel_Havers
167,7,561.3938058053213,1122.7876116106427,20180912,Nigel_Havers
