bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1036.3625464068255,7330.240388883808,20150701,Felicia_Pearson
1,7,924.2471995059443,6862.151600952826,20150708,Felicia_Pearson
2,7,1038.3820629834938,7552.722696369756,20150715,Felicia_Pearson
3,7,986.3990441347503,7028.784114521874,20150722,Felicia_Pearson
4,7,970.7042045977656,6771.615172246942,20150729,Felicia_Pearson
5,7,928.2401799171818,6191.061981369029,20150805,Felicia_Pearson
6,7,945.7686294189399,6733.451214138381,20150812,Felicia_Pearson
7,7,981.5508122028058,6733.575891813266,20150819,Felicia_Pearson
8,7,947.5171833837353,6595.68728094086,20150826,Felicia_Pearson
9,7,950.4421814790433,6824.06048934115,20150902,Felicia_Pearson
10,7,902.3108507112235,7084.356973105042,20150909,Felicia_Pearson
11,7,794.0223756912274,5425.869364545708,20150916,Felicia_Pearson
12,7,818.4141129916638,5843.118353704966,20150923,Felicia_Pearson
13,7,855.3138379604071,5930.32076344067,20150930,Felicia_Pearson
14,7,852.1331813972794,5986.641619928078,20151007,Felicia_Pearson
15,7,636.6050748466901,4967.902761052212,20151014,Felicia_Pearson
16,7,677.2816047204313,4923.809638396351,20151021,Felicia_Pearson
17,7,586.2876227583964,4090.470329437445,20151028,Felicia_Pearson
18,7,773.0579170678773,5688.388664124983,20151103,Felicia_Pearson
19,7,601.2479547596716,4293.805417134882,20151110,Felicia_Pearson
20,7,685.4536329322029,4975.100859467795,20151117,Felicia_Pearson
21,7,738.1271617272822,5277.800487741299,20151124,Felicia_Pearson
22,7,925.3359840033486,7890.202535766999,20151201,Felicia_Pearson
23,7,773.6556350591413,5447.4816256087515,20151208,Felicia_Pearson
24,7,735.0566199301098,5114.129128564386,20151215,Felicia_Pearson
25,7,732.6023923629127,5230.986226413387,20151222,Felicia_Pearson
26,7,973.7551648789262,6805.130033793371,20151229,Felicia_Pearson
27,7,813.4457610588289,5699.917718153207,20160105,Felicia_Pearson
28,7,729.6394250151162,5194.561460887663,20160112,Felicia_Pearson
29,7,1138.591984949885,8063.232258553341,20160119,Felicia_Pearson
30,7,1040.675493139341,7164.809511413839,20160126,Felicia_Pearson
31,7,1070.3809226403819,8769.57466696019,20160202,Felicia_Pearson
32,7,1834.3575542294861,12323.201353408374,20160209,Felicia_Pearson
33,7,1079.2203520225532,7972.647604313195,20160216,Felicia_Pearson
34,7,839.1808571537983,5844.987692368535,20160223,Felicia_Pearson
35,7,842.0295519041215,6491.495920311706,20160301,Felicia_Pearson
36,7,1068.4751936802752,7108.386960725351,20160308,Felicia_Pearson
37,7,749.1479054839837,5279.91471286132,20160316,Felicia_Pearson
38,7,784.2875015701115,5544.059469930971,20160323,Felicia_Pearson
39,7,697.9759010911663,4823.542585487803,20160330,Felicia_Pearson
40,7,695.7020258021263,4928.300646789993,20160406,Felicia_Pearson
41,7,645.4627381554587,4543.490449682208,20160413,Felicia_Pearson
42,7,581.4807599988866,4004.265593188808,20160420,Felicia_Pearson
43,7,665.6160720425709,6556.393301539389,20160427,Felicia_Pearson
44,7,548.033254021912,3903.8479514336454,20160504,Felicia_Pearson
45,7,596.6111402228663,4189.196226301306,20160511,Felicia_Pearson
46,7,593.5568445184435,4187.854842076462,20160518,Felicia_Pearson
47,7,590.4535235749037,4189.03735874873,20160525,Felicia_Pearson
48,7,626.3369433690328,4380.308031694033,20160601,Felicia_Pearson
49,7,582.3628709018599,4116.1524868528495,20160608,Felicia_Pearson
50,7,620.2419551977277,4301.727836487234,20160615,Felicia_Pearson
51,7,580.0801172299389,4079.54673460725,20160622,Felicia_Pearson
52,7,623.0381674310204,4279.346267841007,20160629,Felicia_Pearson
53,7,651.6117966183918,4558.370799896782,20160706,Felicia_Pearson
54,7,772.745832299467,5386.090525982103,20160713,Felicia_Pearson
55,7,662.5278500475173,4830.622454508067,20160720,Felicia_Pearson
56,7,701.4255736961787,5109.858195600852,20160727,Felicia_Pearson
57,7,682.2606394816603,4850.9376475100435,20160803,Felicia_Pearson
58,7,618.5083985259873,4441.750346191747,20160810,Felicia_Pearson
59,7,744.7426366689416,5448.12452989508,20160817,Felicia_Pearson
60,7,742.4478234394721,5474.834807233657,20160824,Felicia_Pearson
61,7,752.6061085293046,5280.661934674938,20160831,Felicia_Pearson
62,7,695.4488468048299,4983.3481568556845,20160907,Felicia_Pearson
63,7,660.6711600577756,4651.8308270160505,20160914,Felicia_Pearson
64,7,652.1086084747626,4984.6818433345015,20160921,Felicia_Pearson
65,7,856.9882064134497,7425.026670076067,20160928,Felicia_Pearson
66,7,788.5425105969558,5473.14316124293,20161005,Felicia_Pearson
67,7,693.8734291980508,5070.7991914764025,20161012,Felicia_Pearson
68,7,779.9065597940754,6758.031035634373,20161019,Felicia_Pearson
69,7,728.0371957127046,5289.709867362163,20161026,Felicia_Pearson
70,7,662.455456464708,4677.740113077696,20161102,Felicia_Pearson
71,7,806.2287572585778,6226.9173587684945,20161108,Felicia_Pearson
72,7,1761.4486037064491,12053.994709896433,20161115,Felicia_Pearson
73,7,3241.7267849052632,40442.506414242234,20161122,Felicia_Pearson
74,7,4284.129978539902,48194.93240098878,20161129,Felicia_Pearson
75,7,2670.809831913047,21336.267755139925,20161206,Felicia_Pearson
76,7,2931.869705489585,30442.68182718522,20161213,Felicia_Pearson
77,7,3251.359762363389,36032.079411794286,20161220,Felicia_Pearson
78,7,2555.9888416634485,17413.626091667244,20161227,Felicia_Pearson
79,7,2182.4701063818197,19039.268236758136,20170103,Felicia_Pearson
80,7,1945.3126709770206,16796.36044758571,20170110,Felicia_Pearson
81,7,1376.2542294468303,10414.048064000533,20170117,Felicia_Pearson
82,7,982.4530083407548,10769.549837092889,20170124,Felicia_Pearson
83,7,759.08313795789,5820.114763399458,20170131,Felicia_Pearson
84,7,778.2205455177213,5570.723775660379,20170207,Felicia_Pearson
85,7,990.4079727304772,8260.922528624938,20170214,Felicia_Pearson
86,7,1109.9438056793558,9394.563019720896,20170221,Felicia_Pearson
87,7,958.8252571652328,6946.615912692324,20170228,Felicia_Pearson
88,7,721.6178653474327,4991.511620590508,20170307,Felicia_Pearson
89,7,642.5367787781734,4962.4100303982505,20170315,Felicia_Pearson
90,7,655.9570674092414,4560.531374259578,20170322,Felicia_Pearson
91,7,623.9067155488477,4161.101441804192,20170329,Felicia_Pearson
92,7,542.8859799389514,3859.539562349988,20170405,Felicia_Pearson
93,7,578.1991367388779,3924.3700955101917,20170412,Felicia_Pearson
94,7,572.7596620206248,4158.212555840873,20170419,Felicia_Pearson
95,7,679.6286292487902,4940.525682452715,20170426,Felicia_Pearson
96,7,610.1123162584736,4386.398518549604,20170503,Felicia_Pearson
97,7,575.5812735972148,4689.056380757706,20170510,Felicia_Pearson
98,7,625.0447040261763,4113.7569426672935,20170517,Felicia_Pearson
99,7,560.0250492578922,3795.818030635394,20170524,Felicia_Pearson
100,7,627.4711647654365,5489.791014149483,20170531,Felicia_Pearson
101,7,513.4687966746702,3509.2168219002983,20170607,Felicia_Pearson
102,7,521.1185806046074,3882.275194216263,20170614,Felicia_Pearson
103,7,503.9643322258229,3747.9823195552704,20170621,Felicia_Pearson
104,7,810.2986694800926,6262.722697063018,20170628,Felicia_Pearson
105,7,593.7470865569118,4103.647894745955,20170705,Felicia_Pearson
106,7,531.0736169456643,3637.292423375908,20170712,Felicia_Pearson
107,7,537.4446744273434,6351.600203364747,20170719,Felicia_Pearson
108,7,548.9725927039477,3915.0366874929205,20170726,Felicia_Pearson
109,7,718.903045268567,4886.502377621168,20170802,Felicia_Pearson
110,7,551.12260918129,3877.953099858546,20170809,Felicia_Pearson
111,7,566.0582850096267,4059.2241628373527,20170816,Felicia_Pearson
112,7,639.8450779445999,4398.2823843781625,20170823,Felicia_Pearson
113,7,697.2240460078606,5002.477130592659,20170830,Felicia_Pearson
114,7,692.574179488172,4818.904174351271,20170906,Felicia_Pearson
115,7,728.8760993454655,5001.57466222542,20170913,Felicia_Pearson
116,7,741.5896068759967,5378.961987108857,20170920,Felicia_Pearson
117,7,742.4603934310878,4862.464487989726,20170927,Felicia_Pearson
118,7,701.8564540899064,4823.166209500067,20171004,Felicia_Pearson
119,7,648.9473565459078,4559.083185493529,20171011,Felicia_Pearson
120,7,693.0529805150267,4881.0291747546535,20171018,Felicia_Pearson
121,7,751.1944341784433,6663.531507164434,20171025,Felicia_Pearson
122,7,678.7516053031179,5071.892346062446,20171101,Felicia_Pearson
123,7,659.8370402369666,4625.724561253921,20171107,Felicia_Pearson
124,7,579.2005852134266,4298.095364650927,20171114,Felicia_Pearson
125,7,637.5164291183626,5378.820018357178,20171121,Felicia_Pearson
126,7,698.6494621338525,5890.893556232775,20171128,Felicia_Pearson
127,7,615.6772393565083,4500.160896794186,20171205,Felicia_Pearson
128,7,663.6731920597019,4780.378006175108,20171212,Felicia_Pearson
129,7,820.5038906164069,7547.29370187941,20171219,Felicia_Pearson
130,7,883.7306832528857,8643.97372152385,20171226,Felicia_Pearson
131,7,1083.3289522393345,11212.818816137762,20180102,Felicia_Pearson
132,7,1041.4336380026357,8236.499525673853,20180109,Felicia_Pearson
133,7,728.7043556819578,5342.762154368071,20180116,Felicia_Pearson
134,7,724.5804958147222,5199.609578877562,20180123,Felicia_Pearson
135,7,702.431672285394,5005.250201801527,20180130,Felicia_Pearson
136,7,781.1152862116386,5961.615333530088,20180206,Felicia_Pearson
137,7,754.8682228269071,5345.762167038937,20180213,Felicia_Pearson
138,7,885.8385845292283,6198.823557371905,20180220,Felicia_Pearson
139,7,940.208892472832,6673.830986504533,20180227,Felicia_Pearson
140,7,1263.1925295557573,9883.197129703622,20180306,Felicia_Pearson
141,7,708.1022421465486,4970.471720998635,20180314,Felicia_Pearson
142,7,628.3263079562374,4534.331220973599,20180321,Felicia_Pearson
143,7,600.8727623850848,4200.41052652132,20180328,Felicia_Pearson
144,7,1016.2441720206244,7790.865162395623,20180404,Felicia_Pearson
145,7,810.5115595765587,5542.458747124605,20180411,Felicia_Pearson
146,7,657.1504763726556,4652.5123937823355,20180418,Felicia_Pearson
147,7,574.8729727678269,4030.9380108609635,20180425,Felicia_Pearson
148,7,559.5229560445541,4336.410942766005,20180502,Felicia_Pearson
149,7,571.2155383385376,4085.273102738761,20180509,Felicia_Pearson
150,7,549.7194485995793,4417.425193717732,20180516,Felicia_Pearson
151,7,496.23846819501995,3512.1015512624995,20180523,Felicia_Pearson
152,7,527.7293372877139,3930.1852400869684,20180530,Felicia_Pearson
153,7,697.8918526453951,4608.927693348167,20180606,Felicia_Pearson
154,7,558.3956957549635,3976.953964247437,20180613,Felicia_Pearson
155,7,520.2485706218789,3642.8458175745027,20180620,Felicia_Pearson
156,7,510.3835513476032,3623.487536729154,20180627,Felicia_Pearson
157,7,629.3130863118564,4240.68326359306,20180704,Felicia_Pearson
158,7,594.0838979693535,4111.234987611416,20180711,Felicia_Pearson
159,7,609.8287658797741,4360.206473149369,20180718,Felicia_Pearson
160,7,591.9430138380865,4119.452754166286,20180725,Felicia_Pearson
161,7,594.3364005021735,4076.4541378401977,20180801,Felicia_Pearson
162,7,586.8555760657899,4220.93876364501,20180808,Felicia_Pearson
163,7,599.5416965171615,4242.9977189417605,20180815,Felicia_Pearson
164,7,613.964259731539,4259.405778005974,20180822,Felicia_Pearson
165,7,597.5855245524858,4058.6574479659034,20180829,Felicia_Pearson
166,7,578.5286497225669,4231.841424844357,20180905,Felicia_Pearson
167,7,560.2888448248743,1120.5776896497487,20180912,Felicia_Pearson
