bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,378.89146961153034,2846.1066051769435,20150701,Beck_Bennett
1,7,339.58429548133836,2544.9128077968326,20150708,Beck_Bennett
2,7,330.69144530142694,2379.7370990266845,20150715,Beck_Bennett
3,7,319.19246183304426,2232.9887302252673,20150722,Beck_Bennett
4,7,337.03420351077136,2828.032848047058,20150729,Beck_Bennett
5,7,344.7164676651169,2508.414845750216,20150805,Beck_Bennett
6,7,333.82015462386255,2603.600626436855,20150812,Beck_Bennett
7,7,311.09399391382374,2330.1259487932984,20150819,Beck_Bennett
8,7,329.56331555457047,2301.509968814529,20150826,Beck_Bennett
9,7,274.33456537743695,2075.057646671607,20150902,Beck_Bennett
10,7,295.3838049047268,2221.220688804994,20150909,Beck_Bennett
11,7,338.636112202069,2539.580434632799,20150916,Beck_Bennett
12,7,301.76424719016575,2466.032270837916,20150923,Beck_Bennett
13,7,495.8481642122041,5759.255652317365,20150930,Beck_Bennett
14,7,492.9855241530023,4538.1192001930385,20151007,Beck_Bennett
15,7,485.8943030848491,4451.4859913815435,20151014,Beck_Bennett
16,7,412.9373176345839,3229.0036555825127,20151021,Beck_Bennett
17,7,407.3215700669091,3032.625284560879,20151028,Beck_Bennett
18,7,398.61913264899425,5178.492651596285,20151103,Beck_Bennett
19,7,737.3407603266048,6278.887897210617,20151110,Beck_Bennett
20,7,1372.7420429070762,8972.404378147921,20151117,Beck_Bennett
21,7,883.2234156001409,6484.513657769499,20151124,Beck_Bennett
22,7,684.4418647782594,6396.258173462648,20151201,Beck_Bennett
23,7,1219.3866265874049,7582.254974514737,20151208,Beck_Bennett
24,7,857.9364081424799,6457.063173853164,20151215,Beck_Bennett
25,7,985.7680399457366,6949.605404132342,20151222,Beck_Bennett
26,7,669.6243641243473,5252.974445689464,20151229,Beck_Bennett
27,7,510.16364227241377,3652.700668162556,20160105,Beck_Bennett
28,7,431.2925508507285,5152.396314331516,20160112,Beck_Bennett
29,7,1056.4564128530915,9161.292779509959,20160119,Beck_Bennett
30,7,791.9175331215479,5702.389427927033,20160126,Beck_Bennett
31,7,651.8263430908521,5497.728179424473,20160202,Beck_Bennett
32,7,858.6739858258421,9025.209127507465,20160209,Beck_Bennett
33,7,1317.9324493889628,9860.045505001704,20160216,Beck_Bennett
34,7,665.7565697971006,4865.731735020045,20160223,Beck_Bennett
