bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,87.77471694160899,585.1029346316338,20150701,Jiang_Wen
1,7,73.11163302147796,547.7320255891445,20150708,Jiang_Wen
2,7,80.42370879970198,577.8839724537743,20150715,Jiang_Wen
3,7,75.8178967610302,548.4118174343589,20150722,Jiang_Wen
4,7,83.93553311967729,608.3592248432459,20150729,Jiang_Wen
5,7,92.92209259486302,736.6989172477175,20150805,Jiang_Wen
6,7,714.4718454366914,8430.307084654283,20150812,Jiang_Wen
7,7,353.83147535534687,2541.5293825574713,20150819,Jiang_Wen
8,7,319.529539431101,2118.8039640004513,20150826,Jiang_Wen
9,7,243.50849497696652,1651.140274326743,20150902,Jiang_Wen
10,7,220.04563865725882,1559.8232873315098,20150909,Jiang_Wen
11,7,220.06612659607052,1554.9469767047444,20150916,Jiang_Wen
12,7,214.49684011053122,1517.6757845039313,20150923,Jiang_Wen
13,7,202.11310698157584,1436.1078857132115,20150930,Jiang_Wen
14,7,200.21800982578523,1464.5928581013543,20151007,Jiang_Wen
15,7,270.47344943862896,2725.6618006929493,20151014,Jiang_Wen
16,7,404.96513402304817,3119.1448146742828,20151021,Jiang_Wen
17,7,280.26836469203533,1949.4189361093847,20151028,Jiang_Wen
18,7,311.42700264712454,2163.6132419644464,20151103,Jiang_Wen
19,7,271.63435704493423,1994.9849656731835,20151110,Jiang_Wen
20,7,280.477578052603,2078.791730458549,20151117,Jiang_Wen
21,7,446.24417762219724,2858.7501045854005,20151124,Jiang_Wen
22,7,458.6873104344797,3181.296619433103,20151201,Jiang_Wen
23,7,481.9446786636856,3539.8496999335825,20151208,Jiang_Wen
24,7,3102.8883937462183,17581.3497509218,20151215,Jiang_Wen
25,7,2492.5252830641643,17081.330094674133,20151222,Jiang_Wen
26,7,1803.0915186803438,13399.82713304303,20151229,Jiang_Wen
27,7,1154.5808746165153,8546.765029172167,20160105,Jiang_Wen
28,7,734.4611600468652,5697.352943721527,20160112,Jiang_Wen
29,7,617.7254347713748,5062.97813440841,20160119,Jiang_Wen
30,7,483.38958688265467,3341.8345573061715,20160126,Jiang_Wen
31,7,324.9225540027347,2373.0373228464027,20160202,Jiang_Wen
32,7,377.9528509793224,2768.524800886347,20160209,Jiang_Wen
33,7,318.0443209441266,2577.885043150129,20160216,Jiang_Wen
34,7,263.42781518876683,1834.56751224952,20160223,Jiang_Wen
35,7,279.91449134842435,1963.5803604403459,20160301,Jiang_Wen
36,7,287.976633890905,1996.0782649611222,20160308,Jiang_Wen
37,7,265.6168405840463,1818.5867902262958,20160316,Jiang_Wen
38,7,331.38384093574194,2373.0911092968922,20160323,Jiang_Wen
39,7,363.3275046757875,2553.5025436584115,20160330,Jiang_Wen
40,7,3382.390345429385,42394.91381201754,20160406,Jiang_Wen
41,7,611.3112309401901,4406.1581177816315,20160413,Jiang_Wen
42,7,374.3068956954737,2725.5690679413105,20160420,Jiang_Wen
43,7,320.82903002990895,2221.8058546943353,20160427,Jiang_Wen
44,7,376.6315146560337,2611.1737191649627,20160504,Jiang_Wen
45,7,301.4998806816559,2426.2059632961773,20160511,Jiang_Wen
46,7,384.3128915554475,2794.9647831620514,20160518,Jiang_Wen
47,7,350.6941937214409,2603.657858429532,20160525,Jiang_Wen
48,7,381.63451390208604,2776.0665314073763,20160601,Jiang_Wen
49,7,302.7673403478811,2064.2506462889232,20160608,Jiang_Wen
50,7,256.7326447744734,1823.0083269420343,20160615,Jiang_Wen
51,7,592.772746495273,4359.811242166297,20160622,Jiang_Wen
52,7,357.05817704471013,2441.7708229074256,20160629,Jiang_Wen
53,7,335.18585614082724,2304.073764149579,20160706,Jiang_Wen
54,7,1449.7892822061149,9053.080748083854,20160713,Jiang_Wen
55,7,480.85482046414717,3637.743875117337,20160720,Jiang_Wen
56,7,406.54273419666123,2868.7477811247427,20160727,Jiang_Wen
57,7,364.43024769931804,2846.747637872005,20160803,Jiang_Wen
