bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,2206.141847481019,16139.096787191738,20150701,Lee_Thompson_Young
1,7,2127.4594454222884,15787.948921893265,20150708,Lee_Thompson_Young
2,7,2400.230747029609,17816.253225782304,20150715,Lee_Thompson_Young
3,7,2262.61102883375,17087.167476470597,20150722,Lee_Thompson_Young
4,7,2217.4428682154626,15593.006336452694,20150729,Lee_Thompson_Young
5,7,2542.51379036207,18565.773199551386,20150805,Lee_Thompson_Young
6,7,2300.8370149100665,16894.26111648796,20150812,Lee_Thompson_Young
7,7,2304.1695149217207,16147.414934611345,20150819,Lee_Thompson_Young
8,7,2296.284913861167,16647.684923783185,20150826,Lee_Thompson_Young
9,7,2002.0140801590055,15067.659047711968,20150902,Lee_Thompson_Young
10,7,1656.573838733498,11549.163538884215,20150909,Lee_Thompson_Young
11,7,1820.9976331395565,13335.077186862381,20150916,Lee_Thompson_Young
12,7,2022.8708035555035,14604.881564077888,20150923,Lee_Thompson_Young
13,7,2096.9977376531583,15944.336463340085,20150930,Lee_Thompson_Young
14,7,1638.9922706678274,12208.28592516895,20151007,Lee_Thompson_Young
15,7,1789.6203307650287,13798.992896869777,20151014,Lee_Thompson_Young
16,7,2371.0204517434204,17966.696846659655,20151021,Lee_Thompson_Young
17,7,2481.40694985071,16887.564507983403,20151028,Lee_Thompson_Young
18,7,2071.087900520569,14809.166726185527,20151103,Lee_Thompson_Young
19,7,2006.9682346409215,14577.675957013535,20151110,Lee_Thompson_Young
20,7,1670.378452854372,12179.075285852614,20151117,Lee_Thompson_Young
21,7,1425.7749423259415,10516.318339792408,20151124,Lee_Thompson_Young
22,7,1474.4144135531667,12049.967862363388,20151201,Lee_Thompson_Young
23,7,1521.890277667814,11779.177395780709,20151208,Lee_Thompson_Young
24,7,1418.2823452471391,10326.393151401773,20151215,Lee_Thompson_Young
25,7,1583.340399407676,11307.790412945786,20151222,Lee_Thompson_Young
26,7,1631.1687047654393,11552.619396320848,20151229,Lee_Thompson_Young
27,7,1572.7246553207813,12441.503724484188,20160105,Lee_Thompson_Young
28,7,1792.7184299327187,13474.04655929902,20160112,Lee_Thompson_Young
29,7,1444.9798831289595,11375.195993418703,20160119,Lee_Thompson_Young
30,7,2636.4130001947533,17247.43000243185,20160126,Lee_Thompson_Young
31,7,3726.601881721886,32354.188138070716,20160202,Lee_Thompson_Young
32,7,2145.76386524862,14964.89696109215,20160209,Lee_Thompson_Young
33,7,1857.918910443025,13302.547579295391,20160216,Lee_Thompson_Young
34,7,1576.908281363828,12154.397163381487,20160223,Lee_Thompson_Young
35,7,2199.052414288482,16841.54398446437,20160301,Lee_Thompson_Young
36,7,2041.0102336664506,15360.269475051142,20160308,Lee_Thompson_Young
37,7,2197.9468971239885,15705.374878634606,20160316,Lee_Thompson_Young
38,7,2077.462409325173,15910.428517091897,20160323,Lee_Thompson_Young
39,7,2082.451268427456,15787.556869004622,20160330,Lee_Thompson_Young
40,7,4527.02277413753,35198.80689069617,20160406,Lee_Thompson_Young
41,7,2722.539668148013,19176.985648386068,20160413,Lee_Thompson_Young
42,7,2277.466309995639,16044.889694538479,20160420,Lee_Thompson_Young
43,7,1899.6497301973052,13302.088768347574,20160427,Lee_Thompson_Young
44,7,1911.3631262346469,14649.565313798681,20160504,Lee_Thompson_Young
45,7,2163.8190793615945,15704.839133626527,20160511,Lee_Thompson_Young
46,7,2085.5992203777882,14368.58847160966,20160518,Lee_Thompson_Young
47,7,3558.107047544589,22488.14194343304,20160525,Lee_Thompson_Young
48,7,3312.631573121277,23504.69410762829,20160601,Lee_Thompson_Young
49,7,2981.235329759031,25136.169836927933,20160608,Lee_Thompson_Young
50,7,2541.599763293448,19089.86079479131,20160615,Lee_Thompson_Young
51,7,2401.9097821493524,17552.200243362877,20160622,Lee_Thompson_Young
52,7,2206.6104846058415,16029.860818039126,20160629,Lee_Thompson_Young
53,7,2434.2323157635565,17475.428434262234,20160706,Lee_Thompson_Young
54,7,2391.8909476411714,16782.432971781433,20160713,Lee_Thompson_Young
55,7,1831.2198469131558,13755.104202568273,20160720,Lee_Thompson_Young
56,7,1760.8341948636355,13084.701803316417,20160727,Lee_Thompson_Young
57,7,1508.7153715629904,11206.95097476109,20160803,Lee_Thompson_Young
58,7,1744.9306548440793,11752.862715773179,20160810,Lee_Thompson_Young
59,7,2651.89115811993,19301.63231324401,20160817,Lee_Thompson_Young
60,7,2028.2358446430922,17757.890345203967,20160824,Lee_Thompson_Young
61,7,2045.5600309607812,25831.541506919137,20160831,Lee_Thompson_Young
62,7,2638.9598949884867,17307.76527884103,20160907,Lee_Thompson_Young
63,7,1876.3220292036303,13154.793872569793,20160914,Lee_Thompson_Young
64,7,1548.5834388473834,11179.451024097058,20160921,Lee_Thompson_Young
65,7,1468.0562287575563,11470.421960165837,20160928,Lee_Thompson_Young
66,7,1521.3140758339591,10664.671791713708,20161005,Lee_Thompson_Young
67,7,1634.919601069461,11927.890325126331,20161012,Lee_Thompson_Young
68,7,1422.912194234128,10409.328675660408,20161019,Lee_Thompson_Young
69,7,1554.4791909036455,11087.749586169279,20161026,Lee_Thompson_Young
70,7,1405.459414620123,9968.051815862793,20161102,Lee_Thompson_Young
71,7,1201.1554817938886,8365.339146684355,20161108,Lee_Thompson_Young
72,7,1786.836556073809,12532.281913785388,20161115,Lee_Thompson_Young
73,7,1553.9044399204965,10919.786587592012,20161122,Lee_Thompson_Young
74,7,1207.8836164864242,8483.505924856334,20161129,Lee_Thompson_Young
75,7,1247.1237272196156,9228.323505136443,20161206,Lee_Thompson_Young
76,7,1166.0658186216492,8353.321893528118,20161213,Lee_Thompson_Young
77,7,1317.0963220627496,9251.405220146977,20161220,Lee_Thompson_Young
78,7,1664.5697438418074,11136.061086025597,20161227,Lee_Thompson_Young
79,7,1386.8002835182592,11366.086856509639,20170103,Lee_Thompson_Young
80,7,1486.1245499123654,10597.167112339806,20170110,Lee_Thompson_Young
