bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1731.9826142368224,15303.10723909124,20150701,Tinie_Tempah
1,7,1608.1069074483223,11143.709713807239,20150708,Tinie_Tempah
2,7,1416.5173466557144,9831.790879503147,20150715,Tinie_Tempah
3,7,1410.5421797235635,9977.801246855624,20150722,Tinie_Tempah
4,7,1350.9536415072816,9975.186664289493,20150729,Tinie_Tempah
5,7,1306.0858512133918,8914.621679952714,20150805,Tinie_Tempah
6,7,1224.4097326318263,8464.8859812534,20150812,Tinie_Tempah
7,7,1200.071785324288,8736.898635064117,20150819,Tinie_Tempah
8,7,1328.6707390569488,8851.200094375054,20150826,Tinie_Tempah
9,7,1094.8535442501798,7838.738657825191,20150902,Tinie_Tempah
10,7,1047.3948470284156,7449.97868414591,20150909,Tinie_Tempah
11,7,1065.8879628864302,7795.529438316554,20150916,Tinie_Tempah
12,7,1055.368005820106,7478.695860232117,20150923,Tinie_Tempah
13,7,987.4853036752598,7098.869640527179,20150930,Tinie_Tempah
14,7,1179.5059982551707,8323.584113311686,20151007,Tinie_Tempah
15,7,1272.3828808221886,9085.669546922309,20151014,Tinie_Tempah
16,7,2139.228320476752,19172.398651463445,20151021,Tinie_Tempah
17,7,1431.1139208084148,10468.00478176657,20151028,Tinie_Tempah
18,7,1526.8444926658133,10451.37926036979,20151103,Tinie_Tempah
19,7,1367.918627230999,9178.489516969124,20151110,Tinie_Tempah
20,7,1172.084933039152,8232.89833350843,20151117,Tinie_Tempah
21,7,1290.1233617436749,9126.403515882981,20151124,Tinie_Tempah
22,7,1205.742199652217,8245.471210121588,20151201,Tinie_Tempah
23,7,1154.6781463270547,10163.012360495404,20151208,Tinie_Tempah
24,7,1383.6580944336065,9804.957165758491,20151215,Tinie_Tempah
25,7,1222.7053937236929,9076.334656103789,20151222,Tinie_Tempah
26,7,1229.0833985911006,9150.250857089344,20151229,Tinie_Tempah
27,7,1018.5876109011652,7136.678945439671,20160105,Tinie_Tempah
28,7,1058.6704749892508,7192.9171548703325,20160112,Tinie_Tempah
29,7,1177.2420672780231,7993.528147436332,20160119,Tinie_Tempah
30,7,1016.3088716669591,7345.7626870814365,20160126,Tinie_Tempah
31,7,1040.173574236486,7230.757788557518,20160202,Tinie_Tempah
32,7,1262.7946144889463,9486.851825051806,20160209,Tinie_Tempah
33,7,1230.2651718020059,15233.877811285041,20160216,Tinie_Tempah
34,7,1780.5315369900263,12301.63045219152,20160223,Tinie_Tempah
35,7,1412.1115950659978,12264.071850852044,20160301,Tinie_Tempah
36,7,1314.1987869365844,8934.250067457251,20160308,Tinie_Tempah
37,7,1496.1640761141234,10469.498014083325,20160316,Tinie_Tempah
38,7,1532.24270742686,10538.113943955233,20160323,Tinie_Tempah
39,7,2037.194057382668,25433.017290603246,20160330,Tinie_Tempah
40,7,1949.162875195119,13747.755131883607,20160406,Tinie_Tempah
41,7,1886.906936402909,16209.093354038148,20160413,Tinie_Tempah
42,7,1857.1141627960944,12979.879092723399,20160420,Tinie_Tempah
43,7,1852.050816915359,12473.454128442192,20160427,Tinie_Tempah
44,7,1642.6727985922998,11676.820186908239,20160504,Tinie_Tempah
45,7,1678.065001497411,12154.502036144439,20160511,Tinie_Tempah
46,7,1656.4472636123883,21105.928201086765,20160518,Tinie_Tempah
47,7,1495.0751756918446,10148.478356524007,20160525,Tinie_Tempah
48,7,1379.4453435434618,14010.449478838265,20160601,Tinie_Tempah
49,7,1943.514053443938,13236.199258462922,20160608,Tinie_Tempah
50,7,1654.4931277655423,12612.995403827907,20160615,Tinie_Tempah
51,7,1433.5346284188784,10144.922551911353,20160622,Tinie_Tempah
52,7,1557.883429863985,11711.877068816226,20160629,Tinie_Tempah
53,7,1914.5985199829054,14420.478015712259,20160706,Tinie_Tempah
54,7,1634.6203636972061,11283.84052196399,20160713,Tinie_Tempah
55,7,1388.4365407572784,9392.862759473464,20160720,Tinie_Tempah
56,7,1186.1170878405842,8258.291107457422,20160727,Tinie_Tempah
57,7,1107.3213427204512,7687.321720742649,20160803,Tinie_Tempah
58,7,1050.031656290713,7389.270844584999,20160810,Tinie_Tempah
59,7,1174.0435410625705,8431.788484071969,20160817,Tinie_Tempah
60,7,1316.8464977191702,9200.064278595995,20160824,Tinie_Tempah
61,7,1432.9320781299728,9901.327148934783,20160831,Tinie_Tempah
62,7,1252.3192766114519,8697.569699014815,20160907,Tinie_Tempah
63,7,1165.0361871741022,8966.603702046228,20160914,Tinie_Tempah
64,7,1012.7775331053658,8001.8601516558165,20160921,Tinie_Tempah
65,7,1053.5238810232281,7174.927405264176,20160928,Tinie_Tempah
66,7,1054.76168992494,7074.375511308719,20161005,Tinie_Tempah
67,7,869.726984904515,6034.834308599874,20161012,Tinie_Tempah
68,7,872.7845397287729,7523.375274555447,20161019,Tinie_Tempah
69,7,993.0575476361049,6583.280320326872,20161026,Tinie_Tempah
70,7,1278.3175741671105,8664.277752761083,20161102,Tinie_Tempah
71,7,911.9063082855555,6022.516538720807,20161108,Tinie_Tempah
72,7,857.3972897382185,5901.505970127003,20161115,Tinie_Tempah
73,7,838.7293987683222,5728.947304012736,20161122,Tinie_Tempah
74,7,839.2292533000756,6152.838527846276,20161129,Tinie_Tempah
75,7,827.4547779924967,5730.002940708072,20161206,Tinie_Tempah
76,7,774.8368664198216,5395.687772220341,20161213,Tinie_Tempah
77,7,763.3751473481437,5329.7787172765,20161220,Tinie_Tempah
78,7,791.7321383727929,5537.39563893578,20161227,Tinie_Tempah
79,7,728.1335861212967,5305.897294847905,20170103,Tinie_Tempah
80,7,770.0276800406925,5402.743721088779,20170110,Tinie_Tempah
81,7,921.3623312495408,6631.757178859343,20170117,Tinie_Tempah
82,7,899.9557968911246,6251.994258316968,20170124,Tinie_Tempah
83,7,896.7433224085112,6115.016517657703,20170131,Tinie_Tempah
84,7,861.496095769888,6339.3053500991355,20170207,Tinie_Tempah
85,7,2329.9356154218067,31385.16083462015,20170214,Tinie_Tempah
86,7,1716.1992917738905,12172.931299058777,20170221,Tinie_Tempah
87,7,1175.256701643159,8824.483547755615,20170228,Tinie_Tempah
88,7,1070.0875858804814,7225.901999159537,20170307,Tinie_Tempah
89,7,996.2494045949919,6893.4182928094715,20170315,Tinie_Tempah
90,7,1158.3588076553385,19903.297984659002,20170322,Tinie_Tempah
91,7,1769.893287569582,12236.66255977656,20170329,Tinie_Tempah
92,7,1284.1734861412745,9718.629707545071,20170405,Tinie_Tempah
93,7,2054.1547914885523,18256.003902830493,20170412,Tinie_Tempah
94,7,2418.617498643014,21505.67427219045,20170419,Tinie_Tempah
95,7,1169.0442837381902,8025.8573682845035,20170426,Tinie_Tempah
96,7,929.6710623059921,6501.796144858225,20170503,Tinie_Tempah
97,7,902.8233342092827,6164.277807827841,20170510,Tinie_Tempah
98,7,820.0580554259759,5547.406502616372,20170517,Tinie_Tempah
99,7,756.4788622605363,5580.6366244157425,20170524,Tinie_Tempah
100,7,685.1696626749019,4878.594069631001,20170531,Tinie_Tempah
101,7,686.3298059137525,5025.682223455007,20170607,Tinie_Tempah
102,7,803.1447313439413,5440.155997639385,20170614,Tinie_Tempah
103,7,727.7458238129958,5780.634660018953,20170621,Tinie_Tempah
104,7,732.8017503174397,4932.772048162724,20170628,Tinie_Tempah
105,7,696.9082840308558,4806.228090321129,20170705,Tinie_Tempah
106,7,679.5233287690587,4783.435340676304,20170712,Tinie_Tempah
107,7,645.9877520102241,4659.732956735858,20170719,Tinie_Tempah
108,7,922.2056661319713,6292.942281748736,20170726,Tinie_Tempah
109,7,848.5287198550271,5927.408109628788,20170802,Tinie_Tempah
110,7,740.184983319331,5252.481450489936,20170809,Tinie_Tempah
111,7,767.7423235735342,6576.739296375088,20170816,Tinie_Tempah
112,7,764.762623968719,5515.132718663622,20170823,Tinie_Tempah
113,7,701.7056475820557,5554.896385944378,20170830,Tinie_Tempah
114,7,675.6928262103597,4970.37735117321,20170906,Tinie_Tempah
115,7,634.5185797782113,4748.258121973818,20170913,Tinie_Tempah
116,7,616.7428720958937,4426.7640005942085,20170920,Tinie_Tempah
117,7,701.7347178420407,5120.664173012052,20170927,Tinie_Tempah
118,7,661.1311561401683,4702.091163051913,20171004,Tinie_Tempah
119,7,690.2348822600424,5583.083172514432,20171011,Tinie_Tempah
120,7,674.0455363745634,5289.889295220456,20171018,Tinie_Tempah
121,7,693.9389642249307,4896.082095713875,20171025,Tinie_Tempah
122,7,593.2430506361001,4403.435927381576,20171101,Tinie_Tempah
123,7,695.3504813295006,5013.436003793913,20171107,Tinie_Tempah
124,7,636.3518614431883,4243.806069186857,20171114,Tinie_Tempah
125,7,641.0817650367165,4476.005462906055,20171121,Tinie_Tempah
126,7,638.2840835164606,4456.959800260026,20171128,Tinie_Tempah
127,7,543.6699649523558,3917.8723486558315,20171205,Tinie_Tempah
128,7,551.9703233046697,3950.9506123789406,20171212,Tinie_Tempah
129,7,586.627852986524,4134.26245996563,20171219,Tinie_Tempah
130,7,615.081618775599,4300.903522083446,20171226,Tinie_Tempah
131,7,603.5929469521643,4688.482489352211,20180102,Tinie_Tempah
132,7,610.0563811657985,4613.07478372699,20180109,Tinie_Tempah
133,7,655.6348178515718,4502.63781711184,20180116,Tinie_Tempah
134,7,565.394920225223,4081.585064942656,20180123,Tinie_Tempah
135,7,509.6314552763617,3864.5225660160963,20180130,Tinie_Tempah
136,7,532.7234636032102,3927.9431220742354,20180206,Tinie_Tempah
137,7,540.9028777548937,3921.3606558096053,20180213,Tinie_Tempah
138,7,658.0844252213832,4699.673193680909,20180220,Tinie_Tempah
139,7,608.4273594294355,4337.809539939622,20180227,Tinie_Tempah
140,7,575.454170976907,4038.416745618598,20180306,Tinie_Tempah
141,7,567.8143092756478,4026.591103196523,20180314,Tinie_Tempah
142,7,609.9987931212526,4323.623382702613,20180321,Tinie_Tempah
143,7,714.9446616430857,4738.019934579832,20180328,Tinie_Tempah
144,7,631.5956603140041,4410.631683060674,20180404,Tinie_Tempah
145,7,561.7316819421216,3873.6150386145964,20180411,Tinie_Tempah
146,7,665.3655997875978,4844.545981982899,20180418,Tinie_Tempah
147,7,538.6809249784675,3815.196590476134,20180425,Tinie_Tempah
148,7,570.0231940205814,4053.6930604303034,20180502,Tinie_Tempah
149,7,600.3738531585154,4204.311962668552,20180509,Tinie_Tempah
150,7,509.4661244983912,3856.623333313063,20180516,Tinie_Tempah
151,7,618.9149020823758,4316.358584824835,20180523,Tinie_Tempah
152,7,640.1211424248277,5315.611255486593,20180530,Tinie_Tempah
153,7,645.9256560958905,4467.8946493869835,20180606,Tinie_Tempah
154,7,670.0143825825771,4993.806793809766,20180613,Tinie_Tempah
155,7,632.6997169218969,5174.210168663109,20180620,Tinie_Tempah
156,7,655.3885627531412,4714.720068697187,20180627,Tinie_Tempah
157,7,605.7905978322137,4304.575818902059,20180704,Tinie_Tempah
158,7,587.3890440004144,4147.021450026295,20180711,Tinie_Tempah
159,7,551.8126712174142,3997.119445003257,20180718,Tinie_Tempah
160,7,538.2421691347394,3873.466677457176,20180725,Tinie_Tempah
161,7,562.5710462478149,3893.6890272949186,20180801,Tinie_Tempah
162,7,543.8209261101332,3869.9186569870794,20180808,Tinie_Tempah
163,7,581.258401504627,4059.337547265523,20180815,Tinie_Tempah
164,7,552.6113062364128,3820.340168307108,20180822,Tinie_Tempah
165,7,534.6296364675524,3718.4672426277125,20180829,Tinie_Tempah
