bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1037.3249746433928,8516.213652157481,20150701,Samir_Nasri
1,7,1092.093978661505,7632.997042184467,20150708,Samir_Nasri
2,7,1495.0677963951243,10895.80641782059,20150715,Samir_Nasri
3,7,1014.7933874168658,7831.579443681604,20150722,Samir_Nasri
4,7,1000.2429474449169,7032.2060347137185,20150729,Samir_Nasri
5,7,1040.3925721931778,8384.262367711846,20150805,Samir_Nasri
6,7,905.7924927293831,11392.025791797498,20150812,Samir_Nasri
7,7,1130.0429739981305,13644.659239271401,20150819,Samir_Nasri
8,7,1500.1695749729913,10535.815860139133,20150826,Samir_Nasri
9,7,804.3197825078137,6166.970112789938,20150902,Samir_Nasri
10,7,722.7672476262535,6579.8532885654495,20150909,Samir_Nasri
11,7,713.9901214875777,5420.018861374587,20150916,Samir_Nasri
12,7,733.3382856580685,6189.167292061811,20150923,Samir_Nasri
13,7,874.2331288554025,10377.6418623789,20150930,Samir_Nasri
14,7,817.9862225211393,7873.1119260156065,20151007,Samir_Nasri
15,7,810.3679224425848,5841.232622055816,20151014,Samir_Nasri
16,7,997.2825784382404,7740.779543129581,20151021,Samir_Nasri
17,7,750.5614494250003,5584.09164223954,20151028,Samir_Nasri
18,7,899.014361734092,6258.763529834174,20151103,Samir_Nasri
19,7,754.9932685342745,6333.814575618341,20151110,Samir_Nasri
20,7,1110.6978752946334,8545.983017770088,20151117,Samir_Nasri
21,7,883.7364621893048,7890.0119128268725,20151124,Samir_Nasri
22,7,783.4188660796689,5576.066104243164,20151201,Samir_Nasri
23,7,792.0446365782616,5883.222221804694,20151208,Samir_Nasri
24,7,740.538158766646,6590.682787859779,20151215,Samir_Nasri
25,7,1770.235556297764,12946.404642729698,20151222,Samir_Nasri
26,7,1352.9529433714604,9671.317454418602,20151229,Samir_Nasri
27,7,807.6153635431039,5823.8387309023665,20160105,Samir_Nasri
28,7,791.1997539926524,5724.252967897453,20160112,Samir_Nasri
29,7,768.3053491709204,6517.093113948599,20160119,Samir_Nasri
30,7,945.9828237828289,6527.352480271897,20160126,Samir_Nasri
31,7,1070.2232887291882,8288.8561041061,20160202,Samir_Nasri
32,7,1207.5312506535333,9035.457573186088,20160209,Samir_Nasri
33,7,896.4463841176537,6757.143218482149,20160216,Samir_Nasri
34,7,1929.0688826485052,13899.93946584922,20160223,Samir_Nasri
35,7,866.566452452544,6510.38708895657,20160301,Samir_Nasri
36,7,896.1442369893248,7149.793995711427,20160308,Samir_Nasri
37,7,1149.0177768207373,9449.780993621494,20160316,Samir_Nasri
38,7,1024.4742272065748,8773.498961675785,20160323,Samir_Nasri
39,7,1212.303858318388,8626.85759779684,20160330,Samir_Nasri
40,7,2202.4636697176247,26231.768522480757,20160406,Samir_Nasri
41,7,1170.8621449517182,14713.661755387706,20160413,Samir_Nasri
42,7,943.4453294067965,8684.123022629004,20160420,Samir_Nasri
43,7,916.0574277423116,8119.608689614922,20160427,Samir_Nasri
44,7,969.7605490206428,8385.828071488277,20160504,Samir_Nasri
45,7,897.1383249026412,7591.572097598162,20160511,Samir_Nasri
46,7,671.5379761504171,4787.699477055787,20160518,Samir_Nasri
47,7,753.715256188611,5531.528928794194,20160525,Samir_Nasri
48,7,954.6361903948434,6833.065796754238,20160601,Samir_Nasri
49,7,1004.731345195537,9473.630048816143,20160608,Samir_Nasri
50,7,1094.953758482583,8314.972645005184,20160615,Samir_Nasri
51,7,1538.2570518653267,10424.306250639553,20160622,Samir_Nasri
52,7,1327.7312472901638,10005.798667355943,20160629,Samir_Nasri
53,7,1563.5887913193726,11546.606744890456,20160706,Samir_Nasri
54,7,1009.7535953409862,7056.168451335187,20160713,Samir_Nasri
55,7,871.4865591058523,6113.080031998557,20160720,Samir_Nasri
56,7,1173.525788692196,9532.786559629367,20160727,Samir_Nasri
57,7,1299.2941383177154,14114.670428284106,20160803,Samir_Nasri
58,7,1174.0377261040417,8728.804860138476,20160810,Samir_Nasri
59,7,1186.3802282040901,10092.231304701978,20160817,Samir_Nasri
60,7,3877.9266258180337,29799.10118386489,20160824,Samir_Nasri
61,7,2917.5975085019068,41350.67979014001,20160831,Samir_Nasri
62,7,1721.120907758853,14024.735955025913,20160907,Samir_Nasri
63,7,1878.2033641457701,13477.5201504958,20160914,Samir_Nasri
64,7,1827.5620429049698,13863.323861232404,20160921,Samir_Nasri
65,7,1571.884424592434,12338.7882436422,20160928,Samir_Nasri
66,7,873.1665849049218,6134.278121832452,20161005,Samir_Nasri
67,7,1749.8076305668149,14580.097823695196,20161012,Samir_Nasri
68,7,2247.5334071898906,19875.58594119476,20161019,Samir_Nasri
69,7,1482.1114850822598,12055.51872592863,20161026,Samir_Nasri
70,7,1797.0552541309617,17648.4484806387,20161102,Samir_Nasri
71,7,712.6486336482072,5587.455398820248,20161108,Samir_Nasri
72,7,1349.9345905116688,13326.93006754325,20161115,Samir_Nasri
73,7,961.0063722262443,7291.457867203448,20161122,Samir_Nasri
74,7,737.7095855621633,6122.548697558803,20161129,Samir_Nasri
75,7,1230.414460495114,8233.773383249434,20161206,Samir_Nasri
76,7,996.3160564828966,8352.297922240645,20161213,Samir_Nasri
77,7,1225.4000671157655,9435.117238899978,20161220,Samir_Nasri
78,7,2410.1459010768604,24743.213378259057,20161227,Samir_Nasri
79,7,1469.7845036681126,12894.772615007187,20170103,Samir_Nasri
80,7,1781.4347162800766,15591.514968972424,20170110,Samir_Nasri
81,7,1003.4608819476409,7146.751193672139,20170117,Samir_Nasri
82,7,666.2421429035633,5112.440413291827,20170124,Samir_Nasri
83,7,716.6558374758029,6045.859730521872,20170131,Samir_Nasri
84,7,758.9633375775605,5498.504358324521,20170207,Samir_Nasri
85,7,787.9849326255049,5985.8627154508895,20170214,Samir_Nasri
86,7,1284.5513437207394,16204.735298615195,20170221,Samir_Nasri
87,7,798.4360752155668,5774.096639542318,20170228,Samir_Nasri
88,7,721.5189714080209,21212.606677318974,20170307,Samir_Nasri
89,7,1496.9256179922781,19795.060078172948,20170315,Samir_Nasri
90,7,642.4936628559411,4452.979002565303,20170322,Samir_Nasri
91,7,618.0257715737087,4619.777582659667,20170329,Samir_Nasri
92,7,573.9672383324029,4938.755304488514,20170405,Samir_Nasri
93,7,567.108729307557,4133.963100071447,20170412,Samir_Nasri
94,7,547.3468708775001,4237.380210507606,20170419,Samir_Nasri
95,7,645.4907942001618,4858.40983154712,20170426,Samir_Nasri
96,7,622.4858889751041,4468.8310177806015,20170503,Samir_Nasri
97,7,705.7885293043604,5365.956974026816,20170510,Samir_Nasri
98,7,621.36139255579,4511.2958756806565,20170517,Samir_Nasri
99,7,1018.0887381599293,7310.74516710746,20170524,Samir_Nasri
100,7,779.2689380369817,6004.672016704059,20170531,Samir_Nasri
101,7,793.4466186056104,5546.148678049217,20170607,Samir_Nasri
102,7,1051.449227521691,7917.953194634428,20170614,Samir_Nasri
