bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,260.3997760909223,2015.2049648635152,20150701,Dominique_Dawes
1,7,218.37290389309865,1908.2341517410398,20150708,Dominique_Dawes
2,7,204.26590723513561,1421.5889175409804,20150715,Dominique_Dawes
3,7,358.7154681193545,2371.2641117336266,20150722,Dominique_Dawes
4,7,500.96487928754135,3292.080112163865,20150729,Dominique_Dawes
5,7,238.16688826822426,1670.595743075166,20150805,Dominique_Dawes
6,7,294.0213355706549,3840.021385926197,20150812,Dominique_Dawes
7,7,241.6161790984835,1641.0836110570954,20150819,Dominique_Dawes
8,7,230.70809174573913,1576.3959780099879,20150826,Dominique_Dawes
9,7,205.99278812908182,1472.8909828268922,20150902,Dominique_Dawes
10,7,199.38406831069062,1515.3430547537212,20150909,Dominique_Dawes
11,7,206.11526397909032,1525.8124331526028,20150916,Dominique_Dawes
12,7,256.83178820744325,2005.6548495568682,20150923,Dominique_Dawes
13,7,194.59674296781387,1446.3886190854703,20150930,Dominique_Dawes
14,7,180.9385820184945,1289.524952530761,20151007,Dominique_Dawes
15,7,299.9413738910866,2018.045551653529,20151014,Dominique_Dawes
16,7,241.96666757877128,1786.2395561773105,20151021,Dominique_Dawes
17,7,395.1522597966906,3118.0458312927135,20151028,Dominique_Dawes
18,7,285.73432320649795,2117.01173846865,20151103,Dominique_Dawes
19,7,220.56362361554093,1631.7755064967962,20151110,Dominique_Dawes
20,7,548.6348744978671,5564.683944631225,20151117,Dominique_Dawes
21,7,297.66880835980083,2076.871977233509,20151124,Dominique_Dawes
22,7,166.49532009896467,1170.4532797427273,20151201,Dominique_Dawes
23,7,167.7400172020037,1359.4720003137643,20151208,Dominique_Dawes
24,7,193.6029715569239,1628.197603182918,20151215,Dominique_Dawes
25,7,206.35360473256432,1508.9636851751077,20151222,Dominique_Dawes
26,7,222.174956171242,1551.1362572215974,20151229,Dominique_Dawes
27,7,209.46698004170764,1449.4301525034734,20160105,Dominique_Dawes
28,7,208.49797890025016,1551.1447150816377,20160112,Dominique_Dawes
29,7,258.76372543178854,1834.5213326732355,20160119,Dominique_Dawes
30,7,275.55989885633096,2075.1055708468957,20160126,Dominique_Dawes
31,7,413.3210012923656,3082.6309974936407,20160202,Dominique_Dawes
32,7,874.4409957708448,9090.875182242156,20160209,Dominique_Dawes
33,7,499.8262398588085,3501.606613890692,20160216,Dominique_Dawes
34,7,528.9846116353576,3545.220940711779,20160223,Dominique_Dawes
35,7,414.9295172335097,3652.0925295252914,20160301,Dominique_Dawes
36,7,457.83403828757446,3432.5998443498265,20160308,Dominique_Dawes
37,7,441.22889809200643,3119.994656078811,20160316,Dominique_Dawes
38,7,355.9648453453524,2622.200482946339,20160323,Dominique_Dawes
39,7,336.4678496594349,2240.2254554732312,20160330,Dominique_Dawes
40,7,255.85285768935788,2528.667845556555,20160406,Dominique_Dawes
41,7,315.78023189759364,2277.180055979734,20160413,Dominique_Dawes
42,7,375.0427918894532,2813.5781887802646,20160420,Dominique_Dawes
43,7,275.6902711731735,2053.956946287058,20160427,Dominique_Dawes
44,7,237.25657561665398,1847.3911992217186,20160504,Dominique_Dawes
45,7,282.8152468958346,2102.8209053432292,20160511,Dominique_Dawes
46,7,327.61911009195177,2370.1848637947105,20160518,Dominique_Dawes
47,7,294.199384398534,2027.8621135033375,20160525,Dominique_Dawes
48,7,305.65105701527176,2377.925127168676,20160601,Dominique_Dawes
49,7,302.91303752557974,2348.89399860202,20160608,Dominique_Dawes
