bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,132.02988715970974,1021.938012767713,20150701,Tobias_Ellwood
1,7,48.538452921613256,392.1500356778488,20150708,Tobias_Ellwood
2,7,516.7450023598424,4787.925392166898,20150715,Tobias_Ellwood
3,7,62.42880956986985,474.6647610596182,20150722,Tobias_Ellwood
4,7,38.82018406785074,273.7215547268326,20150729,Tobias_Ellwood
5,7,38.74458237664426,283.747815249244,20150805,Tobias_Ellwood
6,7,42.143058098460536,308.72392745060813,20150812,Tobias_Ellwood
7,7,45.75488026034363,370.1803533365279,20150819,Tobias_Ellwood
8,7,37.84512497698776,317.90420188874697,20150826,Tobias_Ellwood
9,7,44.68625084711596,314.7992815942364,20150902,Tobias_Ellwood
10,7,59.076760980945366,783.947278966429,20150909,Tobias_Ellwood
11,7,62.20035857692695,484.56840576941687,20150916,Tobias_Ellwood
12,7,48.43477034753931,340.2425891131401,20150923,Tobias_Ellwood
13,7,47.90555918564707,349.67372044476446,20150930,Tobias_Ellwood
14,7,44.60302199089275,314.14768243897726,20151007,Tobias_Ellwood
15,7,45.21256607725632,342.6992144002732,20151014,Tobias_Ellwood
16,7,42.52133907242006,281.54862093197113,20151021,Tobias_Ellwood
17,7,52.35782637103957,362.12598093804723,20151028,Tobias_Ellwood
18,7,59.28501263808291,443.47762024420985,20151103,Tobias_Ellwood
19,7,48.77849368420617,320.38560038188706,20151110,Tobias_Ellwood
20,7,42.64017946282629,351.7872734731151,20151117,Tobias_Ellwood
21,7,48.36699656857915,348.7634598296694,20151124,Tobias_Ellwood
22,7,57.61289889515204,599.9048813018974,20151201,Tobias_Ellwood
23,7,46.992338282400176,387.18668211506133,20151208,Tobias_Ellwood
24,7,33.50851397134145,223.23156047729418,20151215,Tobias_Ellwood
25,7,23.646449499693464,161.7386075022837,20151222,Tobias_Ellwood
26,7,24.471322276969502,255.76280417212968,20151229,Tobias_Ellwood
27,7,60.662733291651534,583.9655801796803,20160105,Tobias_Ellwood
28,7,39.8993108716533,301.33365081893515,20160112,Tobias_Ellwood
29,7,39.770088526485125,271.461154040905,20160119,Tobias_Ellwood
30,7,68.32429227170782,677.6338092357104,20160126,Tobias_Ellwood
