bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1256.6447929684368,8803.831527899982,20150701,Sulli
1,7,1166.2076625083223,8236.356819178938,20150708,Sulli
2,7,1060.3350863009803,7621.793755690345,20150715,Sulli
3,7,1029.0140492295718,7426.482564046439,20150722,Sulli
4,7,1092.0351659806245,7893.723454011128,20150729,Sulli
5,7,2057.4163327797387,15198.029326667885,20150805,Sulli
6,7,1312.3698149809786,9428.882778123641,20150812,Sulli
7,7,1270.1642705063732,8866.417537644118,20150819,Sulli
8,7,1288.3951674011046,9387.415704372466,20150826,Sulli
9,7,1102.5518755099426,8750.361541668452,20150902,Sulli
10,7,980.1579739562493,6904.761249860188,20150909,Sulli
11,7,1004.444682743619,7051.33637276789,20150916,Sulli
12,7,949.530221819603,6938.186253720004,20150923,Sulli
13,7,1029.5955511667423,7255.661967086039,20150930,Sulli
14,7,1043.035195802709,7395.677512155546,20151007,Sulli
15,7,948.4722577031556,6740.796793473745,20151014,Sulli
16,7,1424.4890388367774,9858.027979985804,20151021,Sulli
17,7,1670.117237777139,12822.118522433702,20151028,Sulli
18,7,1424.3054059800943,10047.662751832046,20151103,Sulli
19,7,1366.365964217091,9384.00872038497,20151110,Sulli
20,7,1292.725440787636,8962.603223938906,20151117,Sulli
21,7,1095.9642309083013,7663.890036163094,20151124,Sulli
22,7,1215.1104471614033,8330.952904820037,20151201,Sulli
23,7,1060.3659061844482,7549.870205794825,20151208,Sulli
24,7,1094.347765597489,7638.381864129168,20151215,Sulli
25,7,1072.2522324770212,7550.436105316143,20151222,Sulli
26,7,1270.0369955138985,8797.439433065836,20151229,Sulli
27,7,978.559500966969,6806.280876177046,20160105,Sulli
28,7,995.5828046069679,6801.462064526291,20160112,Sulli
29,7,946.9068696782173,6697.7246619201405,20160119,Sulli
30,7,1133.4344923429883,7817.554062229279,20160126,Sulli
31,7,935.6768741518991,6782.646512323526,20160202,Sulli
32,7,922.1258039600222,6480.395751822144,20160209,Sulli
33,7,857.081473038635,6294.196387984199,20160216,Sulli
34,7,879.6465242036944,6463.5528420214005,20160223,Sulli
35,7,864.0564842963815,6302.1863120936305,20160301,Sulli
36,7,966.4300594982915,6763.74927871752,20160308,Sulli
37,7,992.7396693720793,7027.52959349138,20160316,Sulli
38,7,1505.305682681965,11004.142054638032,20160323,Sulli
39,7,1728.221227796188,13029.430440864251,20160330,Sulli
40,7,1584.0719960951046,14675.375718053463,20160406,Sulli
41,7,1407.5511914878434,10303.454469260474,20160413,Sulli
42,7,1140.7539919616763,8624.956603341501,20160420,Sulli
43,7,1238.3557591831886,8645.989912227255,20160427,Sulli
44,7,1051.6835332462747,7864.745176519651,20160504,Sulli
45,7,1040.8801270482554,7543.901159346356,20160511,Sulli
46,7,1079.3985410770674,8811.082037441576,20160518,Sulli
47,7,1051.392300267085,7304.730033555905,20160525,Sulli
48,7,1077.9293944071915,7611.701015409043,20160601,Sulli
49,7,1211.3155077265646,8489.769231654715,20160608,Sulli
50,7,1269.3506055051773,8627.166489643489,20160615,Sulli
51,7,1056.4030771972325,7463.077665930327,20160622,Sulli
52,7,1022.1951490893225,7304.711517455582,20160629,Sulli
53,7,1006.2730792821817,8412.222509121253,20160706,Sulli
54,7,978.44200076631,7278.329977291534,20160713,Sulli
55,7,1180.9971237851285,8287.832934529375,20160720,Sulli
56,7,919.6397882654513,6346.941194107607,20160727,Sulli
57,7,913.2756182841235,6849.991634041581,20160803,Sulli
58,7,970.2887668414647,6900.494386905818,20160810,Sulli
59,7,991.7950000259355,7216.110656657581,20160817,Sulli
60,7,930.1570895350449,6380.575036949768,20160824,Sulli
61,7,933.2912877293901,6429.401226947095,20160831,Sulli
62,7,829.2585906997049,6048.3957532816285,20160907,Sulli
63,7,885.0738656356375,6154.88025866718,20160914,Sulli
64,7,962.1932609996363,7066.158713075283,20160921,Sulli
65,7,791.9417711687072,5841.503176831591,20160928,Sulli
66,7,821.2381756704882,5769.645803471777,20161005,Sulli
67,7,772.7018504807884,5456.05315889564,20161012,Sulli
68,7,967.3765297045442,7059.033609893615,20161019,Sulli
69,7,875.8914313563176,6140.206866561748,20161026,Sulli
70,7,1163.5171306407244,8463.65867004897,20161102,Sulli
71,7,758.6245148171929,5322.7484473370805,20161108,Sulli
72,7,794.904475515725,5604.688651029267,20161115,Sulli
73,7,1163.7114555337935,9783.70019247808,20161122,Sulli
74,7,977.5614506881021,6856.61269141879,20161129,Sulli
75,7,838.1343677804051,5990.643815023641,20161206,Sulli
76,7,898.8705158294676,6289.68148201895,20161213,Sulli
77,7,1026.422842285268,7066.162330960924,20161220,Sulli
78,7,1320.7885475304736,9615.642625146022,20161227,Sulli
79,7,2220.8077818817355,16056.945099081844,20170103,Sulli
80,7,1389.5374345430375,10065.18922088889,20170110,Sulli
81,7,1051.3960430524244,7363.856717041433,20170117,Sulli
82,7,1048.3655401786657,7436.240414766106,20170124,Sulli
83,7,970.6253675091092,7211.129028115306,20170131,Sulli
84,7,891.7576891077339,6103.274299302491,20170207,Sulli
85,7,857.5881964326685,5829.053398179291,20170214,Sulli
86,7,801.8220800163268,6178.891907213644,20170221,Sulli
87,7,862.3053357411922,7874.598308281485,20170228,Sulli
88,7,1026.5312104843222,7901.409643594538,20170307,Sulli
89,7,1076.6576458696943,7737.660842841583,20170315,Sulli
90,7,911.103027151167,6794.6769986532145,20170322,Sulli
91,7,1015.8095752649251,7289.949870028164,20170329,Sulli
92,7,895.5508860922671,6539.687312059911,20170405,Sulli
93,7,981.7631589167672,6794.748430695652,20170412,Sulli
94,7,948.0180242504068,6529.721718361082,20170419,Sulli
95,7,1099.1771590366652,7159.848725050708,20170426,Sulli
96,7,834.4836966962793,6122.66700288375,20170503,Sulli
97,7,1251.2847431075681,10540.625837395934,20170510,Sulli
98,7,945.3725504482827,6540.039173066395,20170517,Sulli
99,7,981.2605807553879,6785.246412085777,20170524,Sulli
100,7,1132.8540576203488,7958.3351511684905,20170531,Sulli
101,7,1018.0658448425854,7426.846977902501,20170607,Sulli
102,7,988.9530527629358,6876.872169549966,20170614,Sulli
103,7,1482.3655702187905,12149.809420599751,20170621,Sulli
104,7,5800.304985669456,43277.05391071272,20170628,Sulli
105,7,1859.2206125118407,13080.906096765144,20170705,Sulli
106,7,1416.5447853570379,10501.18110042176,20170712,Sulli
107,7,1634.6197641501537,11930.154029274901,20170719,Sulli
108,7,1515.356423678747,11028.60354651288,20170726,Sulli
109,7,1648.7925166890436,11157.195572746701,20170802,Sulli
110,7,1325.5460063228636,9102.12961798437,20170809,Sulli
111,7,1159.007266141853,8107.726761893333,20170816,Sulli
112,7,1004.0301047957295,7180.215689592507,20170823,Sulli
113,7,1048.9465457728763,7052.283787879844,20170830,Sulli
114,7,893.0015860729992,6306.849613457876,20170906,Sulli
115,7,859.6212546808332,6093.445536868643,20170913,Sulli
