bin,binSize,pageviews_median,pageviews_sum,timestamp,article
51,7,18.80968085300295,173.64256489026988,20160622,Arthur_Gregg_Sulzberger
52,7,14.081167545425188,108.51239467096596,20160629,Arthur_Gregg_Sulzberger
53,7,22.25847703209529,146.78285928686225,20160706,Arthur_Gregg_Sulzberger
54,7,15.97711385033206,123.19085971570492,20160713,Arthur_Gregg_Sulzberger
55,7,17.75292216478387,123.12890809522237,20160720,Arthur_Gregg_Sulzberger
56,7,17.03410317206437,116.02529203541538,20160727,Arthur_Gregg_Sulzberger
57,7,15.450923228307865,108.15095997967522,20160803,Arthur_Gregg_Sulzberger
58,7,13.129038140628593,99.16121418765675,20160810,Arthur_Gregg_Sulzberger
59,7,20.40663771363815,164.21610399109386,20160817,Arthur_Gregg_Sulzberger
60,7,19.008953370566797,128.92317768494053,20160824,Arthur_Gregg_Sulzberger
61,7,18.85436944907859,135.57947292514862,20160831,Arthur_Gregg_Sulzberger
62,7,14.671916599258015,105.2982624872099,20160907,Arthur_Gregg_Sulzberger
63,7,18.553200342272092,131.78763020832702,20160914,Arthur_Gregg_Sulzberger
64,7,13.171003985024132,91.66345973644103,20160921,Arthur_Gregg_Sulzberger
65,7,22.95545852859917,183.28271708092518,20160928,Arthur_Gregg_Sulzberger
66,7,24.99890969740058,167.1560982392952,20161005,Arthur_Gregg_Sulzberger
67,7,30.017340766382915,295.62510711427564,20161012,Arthur_Gregg_Sulzberger
68,7,130.69862677867746,8211.817333461568,20161019,Arthur_Gregg_Sulzberger
69,7,41.64100755033726,344.3237965001567,20161026,Arthur_Gregg_Sulzberger
70,7,38.4167945050255,282.9249352526815,20161102,Arthur_Gregg_Sulzberger
71,7,29.693636312289115,348.321525466947,20161108,Arthur_Gregg_Sulzberger
72,7,43.14038638119847,318.4748580394865,20161115,Arthur_Gregg_Sulzberger
73,7,129.27783965977898,1332.1683326879358,20161122,Arthur_Gregg_Sulzberger
74,7,49.50531959176335,377.0046218391796,20161129,Arthur_Gregg_Sulzberger
75,7,36.5619553066452,264.5466466998463,20161206,Arthur_Gregg_Sulzberger
76,7,35.377825422137406,243.8083624496003,20161213,Arthur_Gregg_Sulzberger
77,7,24.86281905869063,231.06245087899845,20161220,Arthur_Gregg_Sulzberger
78,7,29.50886947930637,227.4946822328518,20161227,Arthur_Gregg_Sulzberger
79,7,29.738129136142067,210.92322952653524,20170103,Arthur_Gregg_Sulzberger
80,7,22.027013493416714,165.7433638565806,20170110,Arthur_Gregg_Sulzberger
81,7,27.709816700271748,217.99192373540168,20170117,Arthur_Gregg_Sulzberger
82,7,29.39342636014951,248.93216375605326,20170124,Arthur_Gregg_Sulzberger
83,7,28.077528601106977,193.7415490150452,20170131,Arthur_Gregg_Sulzberger
84,7,28.207133200608755,390.09759249208093,20170207,Arthur_Gregg_Sulzberger
85,7,55.80197168568733,450.49494118509466,20170214,Arthur_Gregg_Sulzberger
86,7,51.33077333437854,363.7054303744266,20170221,Arthur_Gregg_Sulzberger
87,7,29.057552615819983,228.05386326274376,20170228,Arthur_Gregg_Sulzberger
88,7,24.642647072034805,198.65746251380466,20170307,Arthur_Gregg_Sulzberger
89,7,29.432614459834138,211.85867851046442,20170315,Arthur_Gregg_Sulzberger
90,7,25.580291497741946,189.87879456605222,20170322,Arthur_Gregg_Sulzberger
91,7,30.998600141588895,253.43303416570205,20170329,Arthur_Gregg_Sulzberger
92,7,28.091295009340378,208.23209931919772,20170405,Arthur_Gregg_Sulzberger
93,7,26.024569430091013,179.22948672304742,20170412,Arthur_Gregg_Sulzberger
94,7,29.83610025559656,297.5837821991394,20170419,Arthur_Gregg_Sulzberger
95,7,25.992917887254837,190.69067517935542,20170426,Arthur_Gregg_Sulzberger
96,7,25.681657156895316,181.39527309451546,20170503,Arthur_Gregg_Sulzberger
97,7,39.36584895387403,309.4176627380255,20170510,Arthur_Gregg_Sulzberger
98,7,32.080510725710546,213.08677798295608,20170517,Arthur_Gregg_Sulzberger
99,7,32.16300209637952,221.80232597526796,20170524,Arthur_Gregg_Sulzberger
100,7,24.370530224830652,192.64623515223533,20170531,Arthur_Gregg_Sulzberger
101,7,25.10363920485251,160.53090802644752,20170607,Arthur_Gregg_Sulzberger
102,7,33.430693387869155,296.53299450835766,20170614,Arthur_Gregg_Sulzberger
103,7,26.759168082787056,175.67032372545503,20170621,Arthur_Gregg_Sulzberger
104,7,23.195075271192568,176.83537197934743,20170628,Arthur_Gregg_Sulzberger
105,7,27.607962690522402,209.7091026232443,20170705,Arthur_Gregg_Sulzberger
106,7,32.91769375945433,237.37391805399236,20170712,Arthur_Gregg_Sulzberger
107,7,41.16588615751428,330.3889743526844,20170719,Arthur_Gregg_Sulzberger
108,7,51.11532560546723,366.0464659049678,20170726,Arthur_Gregg_Sulzberger
109,7,52.068036900379035,349.9891271566064,20170802,Arthur_Gregg_Sulzberger
110,7,35.73502291687585,250.19286806754639,20170809,Arthur_Gregg_Sulzberger
111,7,40.91782734293746,273.2979878030043,20170816,Arthur_Gregg_Sulzberger
112,7,38.83138852309434,303.35461749133907,20170823,Arthur_Gregg_Sulzberger
113,7,39.29441877789965,260.065827560178,20170830,Arthur_Gregg_Sulzberger
114,7,36.9861508308111,271.517345461332,20170906,Arthur_Gregg_Sulzberger
115,7,36.17665540625787,253.09289006926807,20170913,Arthur_Gregg_Sulzberger
116,7,38.28772863682562,266.5792899652583,20170920,Arthur_Gregg_Sulzberger
117,7,42.772629519292536,266.5433930321819,20170927,Arthur_Gregg_Sulzberger
118,7,37.98568646561822,295.4524802573155,20171004,Arthur_Gregg_Sulzberger
119,7,40.64813460603458,298.68365767589705,20171011,Arthur_Gregg_Sulzberger
120,7,41.54363860552009,291.50350331107614,20171018,Arthur_Gregg_Sulzberger
121,7,35.045844612358714,266.87617208291965,20171025,Arthur_Gregg_Sulzberger
122,7,35.68809090463763,274.99842081779065,20171101,Arthur_Gregg_Sulzberger
123,7,37.96153890195023,265.42439304191146,20171107,Arthur_Gregg_Sulzberger
124,7,36.949002849822044,261.66632067985995,20171114,Arthur_Gregg_Sulzberger
125,7,45.49290076752071,313.6365261060083,20171121,Arthur_Gregg_Sulzberger
126,7,68.54709734491864,462.11996976317715,20171128,Arthur_Gregg_Sulzberger
127,7,41.89406583633644,289.72389407322964,20171205,Arthur_Gregg_Sulzberger
128,7,348.1865018352849,12776.67843573595,20171212,Arthur_Gregg_Sulzberger
129,7,242.85727751237954,2097.9114571980285,20171219,Arthur_Gregg_Sulzberger
130,7,168.85271963627213,2067.126920962429,20171226,Arthur_Gregg_Sulzberger
131,7,870.3637565749016,15291.78049381381,20180102,Arthur_Gregg_Sulzberger
132,7,165.41929594714628,1305.7338667694619,20180109,Arthur_Gregg_Sulzberger
133,7,139.87511695577604,1145.4431813547928,20180116,Arthur_Gregg_Sulzberger
134,7,135.67041183770806,1150.1366750058337,20180123,Arthur_Gregg_Sulzberger
135,7,105.66189575135029,839.1039665918626,20180130,Arthur_Gregg_Sulzberger
136,7,110.4127916641495,768.3425193141538,20180206,Arthur_Gregg_Sulzberger
137,7,89.9374455576904,705.8769047566768,20180213,Arthur_Gregg_Sulzberger
138,7,72.95372324521634,525.7099386883402,20180220,Arthur_Gregg_Sulzberger
139,7,117.88136539838064,764.3206360878512,20180227,Arthur_Gregg_Sulzberger
140,7,68.60693555052195,485.6646910905714,20180306,Arthur_Gregg_Sulzberger
141,7,65.66960845352241,510.6173861788569,20180314,Arthur_Gregg_Sulzberger
142,7,83.42145394287374,561.2416009606962,20180321,Arthur_Gregg_Sulzberger
143,7,102.77171751485315,617.4057830507422,20180328,Arthur_Gregg_Sulzberger
144,7,97.35822752568879,702.1206571959112,20180404,Arthur_Gregg_Sulzberger
145,7,103.15601667338021,704.513981154214,20180411,Arthur_Gregg_Sulzberger
146,7,121.28863451433695,872.0530864038369,20180418,Arthur_Gregg_Sulzberger
147,7,265.4342160067053,1945.5107314622596,20180425,Arthur_Gregg_Sulzberger
148,7,165.02287510747476,1140.3094618833684,20180502,Arthur_Gregg_Sulzberger
149,7,148.76003965416393,960.949964293468,20180509,Arthur_Gregg_Sulzberger
150,7,124.83963893964516,887.5300071913308,20180516,Arthur_Gregg_Sulzberger
151,7,126.62373426999862,1021.7983322440732,20180523,Arthur_Gregg_Sulzberger
152,7,141.8558497060423,972.742971141159,20180530,Arthur_Gregg_Sulzberger
153,7,120.6458117932411,899.3831640733703,20180606,Arthur_Gregg_Sulzberger
154,7,110.72572941102513,765.3530899544941,20180613,Arthur_Gregg_Sulzberger
155,7,110.65312448658449,1001.4787363287343,20180620,Arthur_Gregg_Sulzberger
156,7,107.5288169909632,840.0855559183246,20180627,Arthur_Gregg_Sulzberger
157,7,97.2435198454922,672.6088449865787,20180704,Arthur_Gregg_Sulzberger
158,7,92.0411672910266,636.0239594413613,20180711,Arthur_Gregg_Sulzberger
159,7,105.0767351750354,724.8898364894783,20180718,Arthur_Gregg_Sulzberger
160,7,103.94525104657784,31077.867183818187,20180725,Arthur_Gregg_Sulzberger
161,7,563.0970421135287,3752.7332855658005,20180801,Arthur_Gregg_Sulzberger
162,7,145.42453411769966,1134.8880848194628,20180808,Arthur_Gregg_Sulzberger
163,7,157.7701375512559,1254.0657375541869,20180815,Arthur_Gregg_Sulzberger
164,7,121.82597909633685,869.7341268238293,20180822,Arthur_Gregg_Sulzberger
165,7,99.46842882300338,718.3608285683642,20180829,Arthur_Gregg_Sulzberger
166,7,246.68030822886556,2056.0143322473987,20180905,Arthur_Gregg_Sulzberger
167,7,251.07571940326898,502.15143880653795,20180912,Arthur_Gregg_Sulzberger
