bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,250.79894465466103,1754.779731378452,20150701,Adam_Dell
1,7,259.04438496482766,1946.6169287953742,20150708,Adam_Dell
2,7,232.2331509074746,1668.5069085310267,20150715,Adam_Dell
3,7,249.7152382794794,1808.3669140506195,20150722,Adam_Dell
4,7,272.555937881721,2146.409478772824,20150729,Adam_Dell
5,7,313.46060429121405,2584.918568301643,20150805,Adam_Dell
6,7,436.4509576258581,4369.070814068637,20150812,Adam_Dell
7,7,247.8382151513462,1935.2901052223208,20150819,Adam_Dell
8,7,272.8680828792577,2103.0581352459053,20150826,Adam_Dell
9,7,340.30051048727864,2015.9365634985045,20150902,Adam_Dell
10,7,74.74989315204951,585.4960599313439,20150909,Adam_Dell
11,7,70.76529310601732,574.3876841278428,20150916,Adam_Dell
12,7,58.319417357241214,461.56715266901233,20150923,Adam_Dell
13,7,61.96115198975167,460.45707223422613,20150930,Adam_Dell
14,7,69.45094462438752,826.7828642166609,20151007,Adam_Dell
15,7,82.17452754630679,545.7768417578355,20151014,Adam_Dell
16,7,71.70930291827295,455.47888074759436,20151021,Adam_Dell
17,7,208.07957980489994,1378.4508897312044,20151028,Adam_Dell
18,7,255.50219292921363,1632.474801450796,20151103,Adam_Dell
19,7,294.07546986690716,2016.7085332793695,20151110,Adam_Dell
20,7,160.16067407988413,1848.0480327729347,20151117,Adam_Dell
21,7,50.9800114576313,378.75025755108095,20151124,Adam_Dell
22,7,126.28721293115491,921.5393992319613,20151201,Adam_Dell
23,7,104.6556936147831,948.7073004216743,20151208,Adam_Dell
24,7,133.84613079324387,1859.8051923033322,20151215,Adam_Dell
25,7,486.5494307664874,3479.1074183045757,20151222,Adam_Dell
26,7,448.6431482105274,3140.918122124539,20151229,Adam_Dell
27,7,502.2422677534975,3979.841754959766,20160105,Adam_Dell
28,7,400.6074703760265,3237.9305451740447,20160112,Adam_Dell
29,7,498.0945832032887,3778.830260689837,20160119,Adam_Dell
30,7,446.77187703951734,3362.624563280367,20160126,Adam_Dell
31,7,435.4711208649962,3468.972304837373,20160202,Adam_Dell
32,7,307.6329614760192,2494.521726589974,20160209,Adam_Dell
33,7,205.77112609487062,1728.9480970559457,20160216,Adam_Dell
34,7,257.78416762665074,1877.621034938444,20160223,Adam_Dell
35,7,376.4602990677167,9196.653201020461,20160301,Adam_Dell
36,7,4061.097607709658,50285.23241180319,20160308,Adam_Dell
37,7,1453.6610983651376,11483.355188768337,20160316,Adam_Dell
38,7,757.7389824760597,6691.790527764805,20160323,Adam_Dell
39,7,660.7005047857992,4744.6491015956135,20160330,Adam_Dell
40,7,663.0399588630593,5605.41832107379,20160406,Adam_Dell
41,7,606.1566182178229,6889.652926943057,20160413,Adam_Dell
42,7,268.41270399098266,2970.774425915793,20160420,Adam_Dell
43,7,245.18356083843707,1857.7830200165047,20160427,Adam_Dell
44,7,237.25657561665398,1678.1737152085493,20160504,Adam_Dell
45,7,237.3937131864442,1747.8268067735473,20160511,Adam_Dell
46,7,220.77549089355492,1538.3845087911895,20160518,Adam_Dell
47,7,185.37494344793487,1330.2918134872439,20160525,Adam_Dell
48,7,175.14686724484545,1316.0817489182693,20160601,Adam_Dell
49,7,168.23826496202287,1193.0916756062102,20160608,Adam_Dell
50,7,165.84662280238734,1382.457403242356,20160615,Adam_Dell
51,7,151.3870343439099,1065.9949700491113,20160622,Adam_Dell
52,7,253.46101581765336,1749.304577552025,20160629,Adam_Dell
53,7,171.78642176311797,1242.965232218163,20160706,Adam_Dell
54,7,168.98395073175936,1153.3441955255728,20160713,Adam_Dell
55,7,116.55515722283833,853.858360163805,20160720,Adam_Dell
56,7,139.93952889457464,1004.0400126282691,20160727,Adam_Dell
57,7,124.83918084132506,877.5604160276437,20160803,Adam_Dell
58,7,112.6185812345006,926.8711345075731,20160810,Adam_Dell
59,7,175.34972535085237,1228.6559644852819,20160817,Adam_Dell
60,7,202.68945380264637,2236.4882966139457,20160824,Adam_Dell
