bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,979.5463917632992,7342.102426483518,20150701,Stormzy
1,7,826.154925973474,5824.5019646245255,20150708,Stormzy
2,7,669.2531232025549,4601.843019153765,20150715,Stormzy
3,7,656.2217881441803,4785.1794127103785,20150722,Stormzy
4,7,828.1728619162703,6021.715191216406,20150729,Stormzy
5,7,714.7355854217797,4830.365319678633,20150805,Stormzy
6,7,818.1622292622675,5839.309438147183,20150812,Stormzy
7,7,653.6411465763376,4811.787638789035,20150819,Stormzy
8,7,638.0446993719447,4593.079932001174,20150826,Stormzy
9,7,630.3412532718207,4497.174935585754,20150902,Stormzy
10,7,1711.2791996247342,10584.145202650107,20150909,Stormzy
11,7,1848.29212852368,14056.603860807558,20150916,Stormzy
12,7,1377.8506094065135,9807.681801746263,20150923,Stormzy
13,7,1382.5082037713341,9770.2516617306,20150930,Stormzy
14,7,1329.0509891216293,9174.27079203887,20151007,Stormzy
15,7,1473.176111350602,10230.333304384849,20151014,Stormzy
16,7,1657.0663241925236,11112.69989698151,20151021,Stormzy
17,7,1426.07442840013,9831.719436640202,20151028,Stormzy
18,7,3067.1182048639366,21792.11004704477,20151103,Stormzy
19,7,1586.3614467733137,11065.93384459783,20151110,Stormzy
20,7,1310.405515199052,10534.236640938303,20151117,Stormzy
21,7,1617.1400157059722,11200.227106837778,20151124,Stormzy
22,7,1538.7378780844567,10763.802351557739,20151201,Stormzy
23,7,1531.960010342111,22378.190666183087,20151208,Stormzy
24,7,4496.701498825666,34329.45955382833,20151215,Stormzy
25,7,3557.6461355017927,24916.616736080327,20151222,Stormzy
26,7,2354.839873621763,16432.14863088093,20151229,Stormzy
27,7,2145.251128487899,14200.95971220031,20160105,Stormzy
28,7,2418.3728113027732,16737.305550338784,20160112,Stormzy
29,7,3611.9914004820707,23491.740664808094,20160119,Stormzy
30,7,2322.422621009721,16972.005811797495,20160126,Stormzy
31,7,1829.1715941412126,12799.781414777473,20160202,Stormzy
32,7,2003.9402536835498,13952.181765205149,20160209,Stormzy
33,7,2103.6787372793324,14753.436695167318,20160216,Stormzy
34,7,2072.189694375969,14216.177767687303,20160223,Stormzy
35,7,1840.6334958264156,13146.752448656953,20160301,Stormzy
36,7,1992.7022991418007,13988.801051205966,20160308,Stormzy
37,7,1705.0699644013348,12277.161645648106,20160316,Stormzy
38,7,1512.3138676414533,10702.650330750834,20160323,Stormzy
39,7,1384.5915473957339,11445.34320097619,20160330,Stormzy
40,7,1819.8101708559027,13825.177639815016,20160406,Stormzy
41,7,1572.18358491376,10575.320663958368,20160413,Stormzy
42,7,1160.740926993645,10588.552531253627,20160420,Stormzy
43,7,1559.2318615531944,11733.546017989524,20160427,Stormzy
44,7,1421.220040799782,10054.709080995925,20160504,Stormzy
45,7,1910.0328105279352,13864.727788899225,20160511,Stormzy
46,7,1607.7094958375576,11782.948798298205,20160518,Stormzy
47,7,1314.7889507510936,9318.064253462178,20160525,Stormzy
48,7,1134.4021113047625,8036.9353694408655,20160601,Stormzy
49,7,1020.0808017147666,7576.899297449177,20160608,Stormzy
50,7,1106.1289020153006,7598.100331034468,20160615,Stormzy
51,7,1146.2303517133612,9342.141203913501,20160622,Stormzy
52,7,1059.1931053076587,7570.658429688654,20160629,Stormzy
53,7,1495.7800937366446,10452.567928845734,20160706,Stormzy
54,7,1083.2483190525136,8163.080400145298,20160713,Stormzy
55,7,1088.53443799859,8402.82047444236,20160720,Stormzy
56,7,1110.075082609702,7851.2356690174665,20160727,Stormzy
57,7,1022.9275050424268,15206.809141106818,20160803,Stormzy
58,7,2072.6616846067236,14986.426357074786,20160810,Stormzy
59,7,1639.475398764915,11848.901461604157,20160817,Stormzy
60,7,1495.0139376978032,10637.649693201534,20160824,Stormzy
61,7,1993.3608823410118,14066.973113894983,20160831,Stormzy
62,7,1887.5683290216155,12463.252686721644,20160907,Stormzy
63,7,1472.503578898802,10239.585373009262,20160914,Stormzy
64,7,1174.4145219979853,8257.439459730364,20160921,Stormzy
65,7,968.501726492327,6901.497453663914,20160928,Stormzy
66,7,999.3040702602619,6890.085601449104,20161005,Stormzy
67,7,900.1105779028875,6414.817905771461,20161012,Stormzy
68,7,925.603389645716,6345.95924963046,20161019,Stormzy
69,7,959.3667585870303,6741.312479906857,20161026,Stormzy
70,7,910.7591282654827,6900.12687361641,20161102,Stormzy
71,7,781.6131364783199,5393.38087255623,20161108,Stormzy
72,7,744.1679779421953,5292.73090378338,20161115,Stormzy
73,7,738.8806608197124,5175.021436025143,20161122,Stormzy
74,7,828.5938595370562,5736.722036177787,20161129,Stormzy
75,7,880.4462756237492,6205.791390183465,20161206,Stormzy
76,7,820.237464061608,5792.901334863659,20161213,Stormzy
77,7,1186.7897677293156,7798.262604204171,20161220,Stormzy
78,7,1239.3496590075822,8571.453515347792,20161227,Stormzy
79,7,1357.1400751221197,9725.538677562514,20170103,Stormzy
80,7,1389.5939077464577,9770.2004669508,20170110,Stormzy
81,7,1229.308231793874,8463.791162639855,20170117,Stormzy
82,7,1092.0082195266532,7651.783371489936,20170124,Stormzy
83,7,2727.2395339391946,19947.577618287323,20170131,Stormzy
84,7,3193.966846705574,21891.78545383762,20170207,Stormzy
85,7,4862.084552777684,35342.143832181384,20170214,Stormzy
86,7,21618.484596630773,135654.91306393212,20170221,Stormzy
87,7,16224.786872019165,122721.57043926656,20170228,Stormzy
88,7,7722.907746829129,52577.61374894138,20170307,Stormzy
89,7,5223.676865639348,35845.84425501086,20170315,Stormzy
90,7,4487.723127214936,31334.701751357843,20170322,Stormzy
91,7,4971.109601729811,35100.23840272768,20170329,Stormzy
92,7,4361.991716218913,31215.539343365133,20170405,Stormzy
93,7,4321.014964886226,30979.33190950282,20170412,Stormzy
94,7,3569.936003845011,23869.947427352876,20170419,Stormzy
95,7,3301.7038475947884,22895.612199654897,20170426,Stormzy
96,7,3370.0303135811278,24235.212050679453,20170503,Stormzy
97,7,3218.0532363830453,23471.327981812396,20170510,Stormzy
98,7,3443.3055339861944,23636.21517017439,20170517,Stormzy
99,7,2842.3171178728135,21330.250868087656,20170524,Stormzy
100,7,2675.3179965455056,19112.639531022796,20170531,Stormzy
101,7,3286.5213883764122,24202.483201024887,20170607,Stormzy
102,7,2864.553670071952,20409.263977695293,20170614,Stormzy
103,7,5305.72640718488,53617.33611467357,20170621,Stormzy
104,7,3786.4105273000064,31850.239660742616,20170628,Stormzy
105,7,3346.085078091315,30905.435631363944,20170705,Stormzy
106,7,3582.2152177700473,24697.092531781236,20170712,Stormzy
107,7,4944.004236280345,39145.72652729192,20170719,Stormzy
108,7,3918.9352076815017,30182.597711050385,20170726,Stormzy
109,7,2897.6994448906594,20099.586142814187,20170802,Stormzy
110,7,2702.893433006603,18932.79989697103,20170809,Stormzy
111,7,2666.000630631609,20518.201724075294,20170816,Stormzy
112,7,2509.9061102841665,18137.490695615605,20170823,Stormzy
113,7,2423.785337537626,17602.309631041273,20170830,Stormzy
114,7,2917.2869769467056,22262.899860193564,20170906,Stormzy
115,7,3668.5053929405703,26083.624017444265,20170913,Stormzy
116,7,2783.9668202494986,19314.455129758648,20170920,Stormzy
117,7,3229.953534681354,25196.13936040766,20170927,Stormzy
118,7,2586.2825956448064,18692.719610244047,20171004,Stormzy
119,7,3800.4042255833774,44911.63691966383,20171011,Stormzy
120,7,3972.8530009805054,57549.036730196945,20171018,Stormzy
121,7,4171.020882213534,60063.19236037324,20171025,Stormzy
122,7,4621.144848163206,33429.77769116432,20171101,Stormzy
123,7,4059.7480038525077,55359.59689531395,20171107,Stormzy
124,7,5612.13660847458,47638.93732622103,20171114,Stormzy
125,7,4578.543891197118,33369.20333364516,20171121,Stormzy
126,7,3986.9530941218063,29277.01632687127,20171128,Stormzy
127,7,2891.2323270547968,27986.94051340452,20171205,Stormzy
128,7,3183.557343161383,25127.48446241205,20171212,Stormzy
129,7,4105.651433541548,30322.841501180643,20171219,Stormzy
130,7,3357.3642098815276,23189.89938597855,20171226,Stormzy
131,7,2479.6250793710533,16446.629673219537,20180102,Stormzy
132,7,2599.5861109311154,20436.3220579981,20180109,Stormzy
133,7,2356.2317734264993,17905.430521989634,20180116,Stormzy
134,7,2771.841766720145,21450.113455435276,20180123,Stormzy
135,7,1953.8351990823442,14588.227061779882,20180130,Stormzy
136,7,2354.544644100316,17215.322335550114,20180206,Stormzy
137,7,1912.6251447212805,17587.259146041797,20180213,Stormzy
138,7,15407.337837624973,148951.88657736863,20180220,Stormzy
139,7,4034.579516979611,27191.524373414446,20180227,Stormzy
140,7,2582.9061792471152,18371.007586032872,20180306,Stormzy
141,7,2003.435810192212,13960.793011262673,20180314,Stormzy
142,7,1786.400222200665,14502.94014579866,20180321,Stormzy
143,7,1892.3921842975492,14250.175862160877,20180328,Stormzy
144,7,1601.1162938084285,12088.363539533173,20180404,Stormzy
145,7,1570.0998459133266,11078.427456240273,20180411,Stormzy
146,7,1652.6261979994824,12621.942172106848,20180418,Stormzy
147,7,1556.1981668974324,11269.592890439042,20180425,Stormzy
148,7,1397.3677941695896,9648.241461462772,20180502,Stormzy
149,7,1482.832446552724,10661.006286307207,20180509,Stormzy
150,7,1556.8696792455241,12704.778133749203,20180516,Stormzy
151,7,1629.1334593183058,11213.902054879207,20180523,Stormzy
152,7,1591.0307172066182,11084.291849367495,20180530,Stormzy
153,7,1615.8902943066778,11889.944288531866,20180606,Stormzy
154,7,1936.3721707631798,12662.867315855225,20180613,Stormzy
155,7,1631.3088897552361,10899.07432493799,20180620,Stormzy
156,7,1465.4899985945995,10123.903057886686,20180627,Stormzy
157,7,1974.7410639441016,15073.310684651453,20180704,Stormzy
158,7,1544.2900898784537,10519.784428159657,20180711,Stormzy
