bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,270.7740818395455,1803.812841611831,20150701,Ashley_Williams_(footballer)
1,7,259.3068338291395,2089.106032663782,20150708,Ashley_Williams_(footballer)
2,7,298.77565644836466,2270.217601562379,20150715,Ashley_Williams_(footballer)
3,7,398.7672591532367,2718.6823344363056,20150722,Ashley_Williams_(footballer)
4,7,413.867653403973,3248.560735775223,20150729,Ashley_Williams_(footballer)
5,7,709.2656631650938,7317.825576067986,20150805,Ashley_Williams_(footballer)
6,7,525.953573360193,3667.906395457333,20150812,Ashley_Williams_(footballer)
7,7,339.09245336606784,2684.513692878608,20150819,Ashley_Williams_(footballer)
8,7,308.8291996753094,8226.944864334806,20150826,Ashley_Williams_(footballer)
9,7,1717.2087298434985,19373.031562625172,20150902,Ashley_Williams_(footballer)
10,7,755.5784590664649,5667.642570714757,20150909,Ashley_Williams_(footballer)
11,7,458.569938687805,5370.164467010262,20150916,Ashley_Williams_(footballer)
12,7,392.38360219626526,2787.303107979249,20150923,Ashley_Williams_(footballer)
13,7,325.30166187170073,3108.2758079363916,20150930,Ashley_Williams_(footballer)
14,7,1259.9277698292512,12491.840374803824,20151007,Ashley_Williams_(footballer)
15,7,639.8749309676514,6279.519143035417,20151014,Ashley_Williams_(footballer)
16,7,254.11562159946274,2091.0164534721057,20151021,Ashley_Williams_(footballer)
17,7,275.67791601522026,2272.829553994069,20151028,Ashley_Williams_(footballer)
18,7,221.08514227628376,1611.6973808208506,20151103,Ashley_Williams_(footballer)
19,7,384.5699113832831,2568.780303181609,20151110,Ashley_Williams_(footballer)
20,7,258.99242380676986,1734.9383319462675,20151117,Ashley_Williams_(footballer)
21,7,208.79350369350664,2551.032319954751,20151124,Ashley_Williams_(footballer)
22,7,244.74372891534406,2386.676351843586,20151201,Ashley_Williams_(footballer)
23,7,433.2850799289554,3557.920967007098,20151208,Ashley_Williams_(footballer)
24,7,352.0054028307708,3718.7273208081856,20151215,Ashley_Williams_(footballer)
25,7,287.4685214078268,2375.3451763868325,20151222,Ashley_Williams_(footballer)
26,7,297.7939075661478,2910.303872757156,20151229,Ashley_Williams_(footballer)
27,7,274.3573723041166,1999.7618652363253,20160105,Ashley_Williams_(footballer)
28,7,345.62878119852485,6998.433465983966,20160112,Ashley_Williams_(footballer)
29,7,573.8255630249996,10238.291257101435,20160119,Ashley_Williams_(footballer)
30,7,424.7209045676098,3162.9899091845696,20160126,Ashley_Williams_(footballer)
31,7,256.9276662630215,2089.0894319665326,20160202,Ashley_Williams_(footballer)
32,7,299.78982682391285,2101.1807402151853,20160209,Ashley_Williams_(footballer)
33,7,192.90860495588717,1357.5792047892699,20160216,Ashley_Williams_(footballer)
34,7,181.11973115775834,2020.9076021926905,20160223,Ashley_Williams_(footballer)
35,7,599.174167753153,6055.204488634568,20160301,Ashley_Williams_(footballer)
36,7,351.92775472670587,3644.18189803594,20160308,Ashley_Williams_(footballer)
37,7,434.58540378630056,4412.611682951315,20160316,Ashley_Williams_(footballer)
38,7,474.9739876697687,3988.173864306794,20160323,Ashley_Williams_(footballer)
39,7,261.68875236493045,1913.9594204035513,20160330,Ashley_Williams_(footballer)
40,7,300.74553989123876,2654.0256658710905,20160406,Ashley_Williams_(footballer)
41,7,284.45285402890215,2357.423803347664,20160413,Ashley_Williams_(footballer)
42,7,274.9065597327,4488.986951934541,20160420,Ashley_Williams_(footballer)
43,7,253.09270796225766,3290.815419728856,20160427,Ashley_Williams_(footballer)
44,7,374.8450570744755,2636.409888438559,20160504,Ashley_Williams_(footballer)
45,7,466.0192214025161,4515.110338981932,20160511,Ashley_Williams_(footballer)
46,7,416.43463903788614,3005.9061683827877,20160518,Ashley_Williams_(footballer)
47,7,417.3021682668484,3743.7389281539977,20160525,Ashley_Williams_(footballer)
48,7,962.2652289701924,7104.416201413106,20160601,Ashley_Williams_(footballer)
49,7,2538.235935021418,44373.62707274236,20160608,Ashley_Williams_(footballer)
50,7,3552.6764261760936,53035.528091580585,20160615,Ashley_Williams_(footballer)
51,7,1827.7996146679207,32422.85065765733,20160622,Ashley_Williams_(footballer)
52,7,6933.969218440089,249471.76556073118,20160629,Ashley_Williams_(footballer)
53,7,2413.5623688000037,41919.55271336615,20160706,Ashley_Williams_(footballer)
54,7,624.1859743882934,4200.682066741204,20160713,Ashley_Williams_(footballer)
55,7,393.89471596763525,2776.0355550136414,20160720,Ashley_Williams_(footballer)
56,7,1220.1256295925602,12382.472438511657,20160727,Ashley_Williams_(footballer)
57,7,861.2935732463512,17697.286629020116,20160803,Ashley_Williams_(footballer)
58,7,3378.9154572235943,34759.90516861796,20160810,Ashley_Williams_(footballer)
59,7,1095.6326370149523,8085.288008397532,20160817,Ashley_Williams_(footballer)
60,7,849.3182478852352,6687.82270490912,20160824,Ashley_Williams_(footballer)
61,7,923.0540043615033,7101.215021453729,20160831,Ashley_Williams_(footballer)
62,7,672.7761067084166,7274.815364577922,20160907,Ashley_Williams_(footballer)
63,7,608.745763970726,6764.687062342724,20160914,Ashley_Williams_(footballer)
64,7,454.0250714868848,3483.6833698283153,20160921,Ashley_Williams_(footballer)
65,7,664.1659736365623,5039.796360261158,20160928,Ashley_Williams_(footballer)
66,7,514.4006418503582,4485.441143090323,20161005,Ashley_Williams_(footballer)
67,7,380.8450109734832,5053.13414460263,20161012,Ashley_Williams_(footballer)
68,7,364.0794266200258,2698.244753372586,20161019,Ashley_Williams_(footballer)
69,7,369.7153883063545,3594.643742846889,20161026,Ashley_Williams_(footballer)
70,7,483.2999000704557,4389.164712633372,20161102,Ashley_Williams_(footballer)
71,7,358.6709345420845,3467.3003386682867,20161108,Ashley_Williams_(footballer)
72,7,377.4473515918232,2795.953923208772,20161115,Ashley_Williams_(footballer)
73,7,326.7259525000726,2910.915362569134,20161122,Ashley_Williams_(footballer)
74,7,310.9581334109396,3525.3730114487407,20161129,Ashley_Williams_(footballer)
75,7,319.29358354721813,3277.486595397763,20161206,Ashley_Williams_(footballer)
76,7,1050.2671587799925,15350.615987678448,20161213,Ashley_Williams_(footballer)
