bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,14.457012202147364,121.73276866785899,20150701,Jonathan_Moss_(referee)
1,7,25.97386962605138,178.7767596787541,20150708,Jonathan_Moss_(referee)
2,7,24.19587446602429,231.04038893318184,20150715,Jonathan_Moss_(referee)
3,7,22.152158234469947,224.84299375066496,20150722,Jonathan_Moss_(referee)
4,7,31.75455141206954,239.38051373353113,20150729,Jonathan_Moss_(referee)
5,7,49.87255352625209,923.82823357747,20150805,Jonathan_Moss_(referee)
6,7,42.143058098460536,307.61057591485286,20150812,Jonathan_Moss_(referee)
7,7,32.750468709416495,258.6211784158718,20150819,Jonathan_Moss_(referee)
8,7,41.77430467824083,419.64668469018073,20150826,Jonathan_Moss_(referee)
9,7,20.37322069528405,158.5115901452964,20150902,Jonathan_Moss_(referee)
10,7,31.114167265904257,271.085093252249,20150909,Jonathan_Moss_(referee)
11,7,55.85146689146343,336.8452137157738,20150916,Jonathan_Moss_(referee)
12,7,37.85966599073865,337.4207636348951,20150923,Jonathan_Moss_(referee)
13,7,38.66396791911083,349.65268061779426,20150930,Jonathan_Moss_(referee)
14,7,17.8412087963571,150.004065687247,20151007,Jonathan_Moss_(referee)
15,7,52.472891083786266,486.46152760270013,20151014,Jonathan_Moss_(referee)
16,7,181.44109009468124,1620.9397869965524,20151021,Jonathan_Moss_(referee)
17,7,54.669394333034425,397.83503164838356,20151028,Jonathan_Moss_(referee)
18,7,96.61372334270568,806.4900932535528,20151103,Jonathan_Moss_(referee)
19,7,28.959820509758092,218.05107339502402,20151110,Jonathan_Moss_(referee)
20,7,47.709130701247076,628.5207540810179,20151117,Jonathan_Moss_(referee)
21,7,31.543693414290743,354.4879237996077,20151124,Jonathan_Moss_(referee)
22,7,41.36529691899742,315.06221988741277,20151201,Jonathan_Moss_(referee)
23,7,27.825909440641563,192.8114355759201,20151208,Jonathan_Moss_(referee)
24,7,48.21838813935295,398.89494301116116,20151215,Jonathan_Moss_(referee)
25,7,40.74356996331403,1465.587054879956,20151222,Jonathan_Moss_(referee)
26,7,62.85615350012117,566.4835440926389,20151229,Jonathan_Moss_(referee)
27,7,33.0291233471928,372.6264043488102,20160105,Jonathan_Moss_(referee)
28,7,64.64347817431337,531.7528000056768,20160112,Jonathan_Moss_(referee)
29,7,64.77675312839328,368.658082026398,20160119,Jonathan_Moss_(referee)
30,7,58.60980538654483,932.6455374594317,20160126,Jonathan_Moss_(referee)
31,7,50.8260164002213,396.9229028493751,20160202,Jonathan_Moss_(referee)
32,7,46.19975451016028,334.46508620553846,20160209,Jonathan_Moss_(referee)
33,7,44.732853498884914,367.31065283880594,20160216,Jonathan_Moss_(referee)
34,7,39.446186907254784,382.0765751915695,20160223,Jonathan_Moss_(referee)
35,7,48.094103133884076,1745.6099612324956,20160301,Jonathan_Moss_(referee)
36,7,40.023871150939335,386.5808674865791,20160308,Jonathan_Moss_(referee)
37,7,35.03102978112003,249.32911146137968,20160316,Jonathan_Moss_(referee)
38,7,18.707007477335686,138.021317024224,20160323,Jonathan_Moss_(referee)
39,7,37.95072607515777,1598.060666239469,20160330,Jonathan_Moss_(referee)
40,7,29.691438651682812,233.9691111466753,20160406,Jonathan_Moss_(referee)
41,7,125.57839797730686,49173.091234484484,20160413,Jonathan_Moss_(referee)
42,7,546.739207238678,7312.814375681744,20160420,Jonathan_Moss_(referee)
43,7,176.03930543848898,1376.2944200807478,20160427,Jonathan_Moss_(referee)
44,7,70.43385130915418,701.6608401363218,20160504,Jonathan_Moss_(referee)
45,7,98.56867276871466,1055.1092036811265,20160511,Jonathan_Moss_(referee)
46,7,65.72605603696564,602.1879487099823,20160518,Jonathan_Moss_(referee)
47,7,50.48841048166808,375.62267382756613,20160525,Jonathan_Moss_(referee)
48,7,38.57401242892429,1294.3935172488127,20160601,Jonathan_Moss_(referee)
49,7,45.36151070532042,336.14635380287586,20160608,Jonathan_Moss_(referee)
50,7,37.51775188685253,375.58769667999866,20160615,Jonathan_Moss_(referee)
51,7,40.75430851483972,337.96834062806266,20160622,Jonathan_Moss_(referee)
52,7,26.494027358811,197.03257618032535,20160629,Jonathan_Moss_(referee)
53,7,64.28817010766991,399.5596583826794,20160706,Jonathan_Moss_(referee)
54,7,27.693664007242237,186.3033114364758,20160713,Jonathan_Moss_(referee)
55,7,19.265858463052666,160.07002605177317,20160720,Jonathan_Moss_(referee)
56,7,19.746068494326487,194.64360175287896,20160727,Jonathan_Moss_(referee)
57,7,30.884089286513905,195.10917326058006,20160803,Jonathan_Moss_(referee)
58,7,32.440002389469186,276.55768943044643,20160810,Jonathan_Moss_(referee)
59,7,55.15070436013083,520.5894783176121,20160817,Jonathan_Moss_(referee)
60,7,42.51534884640875,667.3029306722716,20160824,Jonathan_Moss_(referee)
61,7,29.91126841590826,201.61027294291492,20160831,Jonathan_Moss_(referee)
62,7,39.48850431903357,255.93887066630074,20160907,Jonathan_Moss_(referee)
63,7,39.704060846777246,452.39546885535077,20160914,Jonathan_Moss_(referee)
64,7,34.02509362797901,1386.119070257811,20160921,Jonathan_Moss_(referee)
65,7,46.948082425946026,852.7467536971084,20160928,Jonathan_Moss_(referee)
66,7,35.415931361011275,296.80710303579826,20161005,Jonathan_Moss_(referee)
67,7,104.18457024973735,1268.9399532274724,20161012,Jonathan_Moss_(referee)
68,7,94.6134575044857,1141.402855451782,20161019,Jonathan_Moss_(referee)
69,7,85.48974444321111,536.965024186602,20161026,Jonathan_Moss_(referee)
70,7,33.362119967550115,257.78199058841494,20161102,Jonathan_Moss_(referee)
71,7,27.09636941481494,237.48298150072105,20161108,Jonathan_Moss_(referee)
72,7,44.45894285576763,693.062442286209,20161115,Jonathan_Moss_(referee)
73,7,51.16485210102585,1652.946989592626,20161122,Jonathan_Moss_(referee)
74,7,80.3293865073896,719.4933106174029,20161129,Jonathan_Moss_(referee)
75,7,45.602298451591665,354.61520206243716,20161206,Jonathan_Moss_(referee)
