bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,15.594081160595639,167.17668210707384,20150701,Neto_(footballer_born_1985)
1,7,6.539484902164701,46.357682995991475,20150708,Neto_(footballer_born_1985)
2,7,7.993997496946212,56.535703417683024,20150715,Neto_(footballer_born_1985)
3,7,13.616442995476374,121.42039561697146,20150722,Neto_(footballer_born_1985)
4,7,6.295164983975796,44.46506001148359,20150729,Neto_(footballer_born_1985)
5,7,5.442024380055799,42.76083025508895,20150805,Neto_(footballer_born_1985)
6,7,3.0532331215597184,30.485914876663163,20150812,Neto_(footballer_born_1985)
7,7,6.221879878276473,50.18423842687504,20150819,Neto_(footballer_born_1985)
8,7,3.7976640616582573,29.410719435652315,20150826,Neto_(footballer_born_1985)
9,7,1.792158215945205,26.226412058012645,20150902,Neto_(footballer_born_1985)
10,7,1.944635454119016,17.27012989281173,20150909,Neto_(footballer_born_1985)
11,7,4.95644429270429,37.76589127837229,20150916,Neto_(footballer_born_1985)
12,7,3.80954953588607,33.67812649410813,20150923,Neto_(footballer_born_1985)
13,7,2.90442899951961,17.377864038981716,20150930,Neto_(footballer_born_1985)
14,7,2.888587055583998,22.236826424761272,20151007,Neto_(footballer_born_1985)
15,7,1.88385691988568,14.965717210909629,20151014,Neto_(footballer_born_1985)
16,7,2.8498600538431607,21.06708628695895,20151021,Neto_(footballer_born_1985)
17,7,4.403800630791533,29.41894060635441,20151028,Neto_(footballer_born_1985)
18,7,0.9782528419304591,10.846335939533999,20151103,Neto_(footballer_born_1985)
19,7,1.105546879198899,9.949791392886347,20151110,Neto_(footballer_born_1985)
20,7,2.8774556354783245,20.377117912325016,20151117,Neto_(footballer_born_1985)
21,7,1.9628604742666957,15.339897439010517,20151124,Neto_(footballer_born_1985)
22,7,3.0151623999042263,20.65520897111233,20151201,Neto_(footballer_born_1985)
23,7,1.0928450763348878,18.527273684353247,20151208,Neto_(footballer_born_1985)
24,7,2.1941988654630147,17.121192928636326,20151215,Neto_(footballer_born_1985)
25,7,0,1.1196935839960558,20151222,Neto_(footballer_born_1985)
26,7,0,3.074714009178905,20151229,Neto_(footballer_born_1985)
27,7,0,0.9573191831777869,20160105,Neto_(footballer_born_1985)
28,7,0,4.780898816843076,20160112,Neto_(footballer_born_1985)
29,7,0,1.9064648862801996,20160119,Neto_(footballer_born_1985)
30,7,0,1.9527628122563496,20160126,Neto_(footballer_born_1985)
31,7,0,0.9586853218769459,20160202,Neto_(footballer_born_1985)
32,7,0,1.9477635044951302,20160209,Neto_(footballer_born_1985)
33,7,0.8946570699776984,4.640208794745567,20160216,Neto_(footballer_born_1985)
34,7,0,0,20160223,Neto_(footballer_born_1985)
35,7,0,1.919607833633445,20160301,Neto_(footballer_born_1985)
36,7,0,0,20160308,Neto_(footballer_born_1985)
37,7,0,1.000886565174858,20160316,Neto_(footballer_born_1985)
38,7,0,1.0758816880321926,20160323,Neto_(footballer_born_1985)
39,7,0,1.0433122587311903,20160330,Neto_(footballer_born_1985)
40,7,0,2.0226884759653414,20160406,Neto_(footballer_born_1985)
41,7,0,0.9930195971622441,20160413,Neto_(footballer_born_1985)
42,7,0,0,20160420,Neto_(footballer_born_1985)
43,7,1.068469162366858,8.285283319615722,20160427,Neto_(footballer_born_1985)
44,7,0.9828157524442472,5.272158309978275,20160504,Neto_(footballer_born_1985)
45,7,0,2.1313328939759204,20160511,Neto_(footballer_born_1985)
46,7,0,3.0339806055780523,20160518,Neto_(footballer_born_1985)
47,7,0,2.0587559461063996,20160525,Neto_(footballer_born_1985)
48,7,0,3.030675184922479,20160601,Neto_(footballer_born_1985)
49,7,0,3.188873831612791,20160608,Neto_(footballer_born_1985)
50,7,0,1.0421597746347926,20160615,Neto_(footballer_born_1985)
51,7,0,1.035832295072123,20160622,Neto_(footballer_born_1985)
52,7,0,2.0411976133489516,20160629,Neto_(footballer_born_1985)
53,7,0.9872906009369573,4.03866378381171,20160706,Neto_(footballer_born_1985)
54,7,0,5.27097301490647,20160713,Neto_(footballer_born_1985)
55,7,0,2.777890023690114,20160720,Neto_(footballer_born_1985)
56,7,0,0.9315080659975813,20160727,Neto_(footballer_born_1985)
57,7,0,0.9623557621539763,20160803,Neto_(footballer_born_1985)
58,7,0,0,20160810,Neto_(footballer_born_1985)
59,7,0,0.9704452055048294,20160817,Neto_(footballer_born_1985)
60,7,0,2.0577276773762883,20160824,Neto_(footballer_born_1985)
61,7,0,1.047464969393255,20160831,Neto_(footballer_born_1985)
62,7,0.9510224183693167,4.010423320929909,20160907,Neto_(footballer_born_1985)
63,7,0,2.054429504253154,20160914,Neto_(footballer_born_1985)
64,7,0,0,20160921,Neto_(footballer_born_1985)
65,7,0,0.9803578978886122,20160928,Neto_(footballer_born_1985)
66,7,0,2.011114590967762,20161005,Neto_(footballer_born_1985)
67,7,0,0.9166095497992744,20161012,Neto_(footballer_born_1985)
68,7,0,1.9122794182097453,20161019,Neto_(footballer_born_1985)
69,7,0,3.287372076975957,20161026,Neto_(footballer_born_1985)
70,7,0,0,20161102,Neto_(footballer_born_1985)
71,7,0,1.841205058530131,20161108,Neto_(footballer_born_1985)
72,7,0,1.821744522688507,20161115,Neto_(footballer_born_1985)
73,7,0,1.0510393468274715,20161122,Neto_(footballer_born_1985)
74,7,12.569101719932009,287.3459832527061,20161129,Neto_(footballer_born_1985)
75,7,2.072103854170711,14.1986676318025,20161206,Neto_(footballer_born_1985)
76,7,0.9676725097300847,19.27026491025332,20161213,Neto_(footballer_born_1985)
77,7,0.9656548150767416,5.105894301876952,20161220,Neto_(footballer_born_1985)
78,7,0,2.727740149674262,20161227,Neto_(footballer_born_1985)
79,7,0,2.6659693604091297,20170103,Neto_(footballer_born_1985)
80,7,0.8392203067200262,5.268704787081787,20170110,Neto_(footballer_born_1985)
81,7,0,2.5739093655132286,20170117,Neto_(footballer_born_1985)
82,7,0,0.8675027902390147,20170124,Neto_(footballer_born_1985)
83,7,0,3.6117162654534622,20170131,Neto_(footballer_born_1985)
84,7,0,1.7632498785066266,20170207,Neto_(footballer_born_1985)
85,7,0,0.9789819593980233,20170214,Neto_(footballer_born_1985)
86,7,0,1.775902751846175,20170221,Neto_(footballer_born_1985)
87,7,0,3.616390163821604,20170228,Neto_(footballer_born_1985)
88,7,0,2.809963124693411,20170307,Neto_(footballer_born_1985)
89,7,1.8199703562216147,11.119326308869386,20170315,Neto_(footballer_born_1985)
90,7,0.9474182036200722,7.686434971849485,20170322,Neto_(footballer_born_1985)
91,7,0,4.060102657984848,20170329,Neto_(footballer_born_1985)
92,7,0,1.987934208386389,20170405,Neto_(footballer_born_1985)
93,7,0.9420410785839819,3.988957779970187,20170412,Neto_(footballer_born_1985)
94,7,0,2.876608893590717,20170419,Neto_(footballer_born_1985)
95,7,0,0.9840440098806312,20170426,Neto_(footballer_born_1985)
96,7,0.9266656170317813,3.919200515687951,20170503,Neto_(footballer_born_1985)
97,7,0,2.98802908998451,20170510,Neto_(footballer_born_1985)
98,7,0,1.0746981908687303,20170517,Neto_(footballer_born_1985)
99,7,1.009054142807013,7.131551458824182,20170524,Neto_(footballer_born_1985)
100,7,0,2.0204864321930787,20170531,Neto_(footballer_born_1985)
101,7,0,0.9743615144904867,20170607,Neto_(footballer_born_1985)
102,7,0,4.1795517205579,20170614,Neto_(footballer_born_1985)
103,7,0,1.0749569037119582,20170621,Neto_(footballer_born_1985)
104,7,0,1.163318288341247,20170628,Neto_(footballer_born_1985)
105,7,0,1.1043185076208961,20170705,Neto_(footballer_born_1985)
106,7,0,1.0618610890146556,20170712,Neto_(footballer_born_1985)
107,7,0,1.0598858102448943,20170719,Neto_(footballer_born_1985)
108,7,0,2.181611826423573,20170726,Neto_(footballer_born_1985)
109,7,1.0434006462533627,4.338939397604705,20170802,Neto_(footballer_born_1985)
110,7,0,2.1725099051969874,20170809,Neto_(footballer_born_1985)
111,7,0,1.1536134273611462,20170816,Neto_(footballer_born_1985)
112,7,0,0,20170823,Neto_(footballer_born_1985)
113,7,0,4.5693884507544364,20170830,Neto_(footballer_born_1985)
114,7,0,1.0411291621114942,20170906,Neto_(footballer_born_1985)
115,7,0,0,20170913,Neto_(footballer_born_1985)
116,7,0,1.0925139091342886,20170920,Neto_(footballer_born_1985)
117,7,0,0,20170927,Neto_(footballer_born_1985)
118,7,0,4.254359046775418,20171004,Neto_(footballer_born_1985)
119,7,0,5.022439503500624,20171011,Neto_(footballer_born_1985)
120,7,0,2.0771819302760046,20171018,Neto_(footballer_born_1985)
121,7,0,4.042957806941974,20171025,Neto_(footballer_born_1985)
122,7,0,1.9807280268911913,20171101,Neto_(footballer_born_1985)
123,7,0,0.9733727923576981,20171107,Neto_(footballer_born_1985)
124,7,0.9309420746395152,4.98503256604076,20171114,Neto_(footballer_born_1985)
125,7,0.9241251554699946,6.213737777059416,20171121,Neto_(footballer_born_1985)
126,7,0,0,20171128,Neto_(footballer_born_1985)
127,7,0,2.0036724206264664,20171205,Neto_(footballer_born_1985)
128,7,0,4.242230006577513,20171212,Neto_(footballer_born_1985)
129,7,0,1.1350985439705688,20171219,Neto_(footballer_born_1985)
130,7,0,3.0310264192767242,20171226,Neto_(footballer_born_1985)
131,7,0,4.625619065309725,20180102,Neto_(footballer_born_1985)
132,7,0,1.8024001468606419,20180109,Neto_(footballer_born_1985)
133,7,0,2.873949060296286,20180116,Neto_(footballer_born_1985)
134,7,0,2.7616148184645097,20180123,Neto_(footballer_born_1985)
135,7,0,4.667862577087175,20180130,Neto_(footballer_born_1985)
136,7,0,0.9075357131230157,20180206,Neto_(footballer_born_1985)
137,7,0,2.971318332812018,20180213,Neto_(footballer_born_1985)
138,7,0,1.9878045467896384,20180220,Neto_(footballer_born_1985)
139,7,0,2.025142313967092,20180227,Neto_(footballer_born_1985)
140,7,0,2.7935696286263134,20180306,Neto_(footballer_born_1985)
141,7,0,4.768169444901666,20180314,Neto_(footballer_born_1985)
142,7,0,0.9791312891191855,20180321,Neto_(footballer_born_1985)
143,7,0,0.9892221903754375,20180328,Neto_(footballer_born_1985)
144,7,0,0,20180404,Neto_(footballer_born_1985)
145,7,0,0,20180411,Neto_(footballer_born_1985)
146,7,0.9565456116565301,5.010445798751859,20180418,Neto_(footballer_born_1985)
147,7,0,2.933722981651756,20180425,Neto_(footballer_born_1985)
148,7,0,1.0201610756522663,20180502,Neto_(footballer_born_1985)
149,7,0,1.012960607909583,20180509,Neto_(footballer_born_1985)
150,7,0,0,20180516,Neto_(footballer_born_1985)
151,7,0,0.9596344873784852,20180523,Neto_(footballer_born_1985)
152,7,0,0,20180530,Neto_(footballer_born_1985)
153,7,0,2.0260275347143493,20180606,Neto_(footballer_born_1985)
154,7,0,0,20180613,Neto_(footballer_born_1985)
155,7,0,2.059733446660651,20180620,Neto_(footballer_born_1985)
156,7,0,3.0890776764152443,20180627,Neto_(footballer_born_1985)
157,7,0,4.16736791180399,20180704,Neto_(footballer_born_1985)
158,7,0,1.9972100775918609,20180711,Neto_(footballer_born_1985)
159,7,0,3.1367758649439983,20180718,Neto_(footballer_born_1985)
160,7,0.9440877413685588,5.064602106278667,20180725,Neto_(footballer_born_1985)
161,7,0,1.0647830119986272,20180801,Neto_(footballer_born_1985)
162,7,0,3.1640238523759177,20180808,Neto_(footballer_born_1985)
163,7,0,5.2238949368854914,20180815,Neto_(footballer_born_1985)
164,7,0,0.9952010521386526,20180822,Neto_(footballer_born_1985)
165,7,0,2.9286367093165815,20180829,Neto_(footballer_born_1985)
166,7,0,3.076902887181871,20180905,Neto_(footballer_born_1985)
