bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,389.306685729254,2750.3124704642155,20150701,Mary_Jo_Kopechne
1,7,389.0993516787997,2798.8599695679945,20150708,Mary_Jo_Kopechne
2,7,735.2266113983183,5562.1351051583115,20150715,Mary_Jo_Kopechne
3,7,628.4338948351434,5683.131230288511,20150722,Mary_Jo_Kopechne
4,7,421.7760539263783,2994.459512189729,20150729,Mary_Jo_Kopechne
5,7,452.77582178882045,3359.7121640794467,20150805,Mary_Jo_Kopechne
6,7,457.56955234968996,4141.610691074511,20150812,Mary_Jo_Kopechne
7,7,423.6736543625495,2950.1645690616483,20150819,Mary_Jo_Kopechne
8,7,425.02500641787725,2935.0584625314154,20150826,Mary_Jo_Kopechne
9,7,586.0773668794824,3999.2202493992386,20150902,Mary_Jo_Kopechne
10,7,423.7447114954774,2988.491963432461,20150909,Mary_Jo_Kopechne
11,7,420.3557771304879,3090.218852793145,20150916,Mary_Jo_Kopechne
12,7,407.24721795443196,3012.1042235264576,20150923,Mary_Jo_Kopechne
13,7,665.3419103654203,6420.86117768384,20150930,Mary_Jo_Kopechne
14,7,608.5834556090699,4572.663678837135,20151007,Mary_Jo_Kopechne
15,7,427.5576097551939,4075.0984613334567,20151014,Mary_Jo_Kopechne
16,7,405.1537014462803,2922.6855670107702,20151021,Mary_Jo_Kopechne
17,7,329.40775884345675,2416.4540883554564,20151028,Mary_Jo_Kopechne
18,7,426.92887792872875,3063.186499617692,20151103,Mary_Jo_Kopechne
19,7,373.5572463537826,2591.4661329260002,20151110,Mary_Jo_Kopechne
20,7,449.2951475577452,3163.201947815367,20151117,Mary_Jo_Kopechne
21,7,480.11907194496695,3859.147533120693,20151124,Mary_Jo_Kopechne
22,7,367.83656464868136,2818.54085075805,20151201,Mary_Jo_Kopechne
23,7,420.6162162422712,3324.8672278870836,20151208,Mary_Jo_Kopechne
24,7,546.125656969628,5358.6299263399815,20151215,Mary_Jo_Kopechne
25,7,473.0781179073685,3292.0872220874526,20151222,Mary_Jo_Kopechne
26,7,465.0976459106708,3615.1021379798967,20151229,Mary_Jo_Kopechne
27,7,406.94012965985473,2795.1614866777145,20160105,Mary_Jo_Kopechne
28,7,344.8440439621464,2617.1957902417766,20160112,Mary_Jo_Kopechne
29,7,372.2382433293585,2604.7409580112985,20160119,Mary_Jo_Kopechne
30,7,324.4050393294227,2325.1061361495385,20160126,Mary_Jo_Kopechne
31,7,393.275164448432,2821.895713935759,20160202,Mary_Jo_Kopechne
32,7,461.10433779220693,3257.7553696217255,20160209,Mary_Jo_Kopechne
