bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,165.40682661317234,1189.789305428023,20150701,Jimmy_Osmond
1,7,165.8618540284063,1363.4047739272582,20150708,Jimmy_Osmond
2,7,166.05710309018443,1295.908713729676,20150715,Jimmy_Osmond
3,7,227.99711956738636,1918.389779481821,20150722,Jimmy_Osmond
4,7,188.47307433168137,1292.9752118782524,20150729,Jimmy_Osmond
5,7,191.90432166330402,1386.3793924671165,20150805,Jimmy_Osmond
6,7,215.76648606080377,1498.2617385697838,20150812,Jimmy_Osmond
7,7,167.17417905014958,1282.1778373967463,20150819,Jimmy_Osmond
8,7,189.88085068375915,1404.9209711318672,20150826,Jimmy_Osmond
9,7,180.73940042675582,1278.1293590028965,20150902,Jimmy_Osmond
10,7,183.62270831470684,1271.1413168367344,20150909,Jimmy_Osmond
11,7,162.30885870679958,2498.517369146316,20150916,Jimmy_Osmond
12,7,279.1576905957867,2966.1499235286155,20150923,Jimmy_Osmond
13,7,196.86540702267976,1399.0298214333586,20150930,Jimmy_Osmond
14,7,187.47054929296428,1334.4551105521239,20151007,Jimmy_Osmond
15,7,176.78991805604352,1265.491373836657,20151014,Jimmy_Osmond
16,7,177.25139577710914,1253.10151214463,20151021,Jimmy_Osmond
17,7,179.62800995139884,1308.7962281465636,20151028,Jimmy_Osmond
18,7,196.7477467059303,1407.5170578103532,20151103,Jimmy_Osmond
19,7,218.97661004146678,1517.9703810104704,20151110,Jimmy_Osmond
20,7,201.9029392595844,1506.6068210569663,20151117,Jimmy_Osmond
21,7,259.66704774065545,2950.6654019811645,20151124,Jimmy_Osmond
22,7,280.8300014377058,2219.7231474779646,20151201,Jimmy_Osmond
23,7,414.635890892855,2937.6459177898855,20151208,Jimmy_Osmond
24,7,300.53923072627316,2325.4150387723976,20151215,Jimmy_Osmond
25,7,349.0429680723462,2472.029512989399,20151222,Jimmy_Osmond
26,7,333.69984923140225,2452.6856508591372,20151229,Jimmy_Osmond
27,7,242.20175334398007,1696.312533533193,20160105,Jimmy_Osmond
28,7,222.58620434005445,1583.5275032281843,20160112,Jimmy_Osmond
29,7,245.14458198801015,1896.9658919975593,20160119,Jimmy_Osmond
30,7,242.56069719098258,1687.4697984368654,20160126,Jimmy_Osmond
31,7,242.5081777857115,2767.8925002366254,20160202,Jimmy_Osmond
32,7,225.00704039984862,1660.0170078516269,20160209,Jimmy_Osmond
33,7,211.57693260042768,1475.2026668067545,20160216,Jimmy_Osmond
34,7,227.28517217989662,1499.6217807241846,20160223,Jimmy_Osmond
35,7,225.47925333936098,1537.2112917158129,20160301,Jimmy_Osmond
36,7,215.2896326817895,1642.6775994720467,20160308,Jimmy_Osmond
37,7,242.8496828196995,1830.9583116442705,20160316,Jimmy_Osmond
38,7,224.12595737415606,1627.5247257037024,20160323,Jimmy_Osmond
39,7,223.53646668798592,1472.626484378649,20160330,Jimmy_Osmond
40,7,277.76168383693755,2100.4656105723693,20160406,Jimmy_Osmond
41,7,383.42287770387094,2908.5840997771097,20160413,Jimmy_Osmond
42,7,254.60120505732803,2010.373147294744,20160420,Jimmy_Osmond
43,7,193.72379288161255,1684.402559833793,20160427,Jimmy_Osmond
44,7,198.95506565163362,1510.479657664762,20160504,Jimmy_Osmond
45,7,231.68718960069012,1686.5975901774639,20160511,Jimmy_Osmond
46,7,241.34873412393955,1653.1854888641506,20160518,Jimmy_Osmond
47,7,216.270767355924,1539.9713986176193,20160525,Jimmy_Osmond
48,7,180.83028603370792,1257.8517814184158,20160601,Jimmy_Osmond
49,7,183.11141818266557,1362.3664209933904,20160608,Jimmy_Osmond
50,7,241.37257201018863,2316.8576761087866,20160615,Jimmy_Osmond
51,7,257.24100319606185,1907.220334643983,20160622,Jimmy_Osmond
52,7,270.29853725952125,1983.1997683376744,20160629,Jimmy_Osmond
53,7,263.9404798117198,2245.510176232975,20160706,Jimmy_Osmond
54,7,3232.963251959879,42744.88043250988,20160713,Jimmy_Osmond
55,7,4451.929109167132,42872.344485899586,20160720,Jimmy_Osmond
56,7,5349.301301164653,86084.06343200948,20160727,Jimmy_Osmond
57,7,819.7519699191834,6243.863722661845,20160803,Jimmy_Osmond
58,7,393.2712360569862,3018.619978445786,20160810,Jimmy_Osmond
59,7,383.3080983135252,2619.233984933236,20160817,Jimmy_Osmond
60,7,341.8580618259637,2471.979340168602,20160824,Jimmy_Osmond
61,7,291.0388583336006,2154.3974026821775,20160831,Jimmy_Osmond
62,7,270.66255333215247,2106.1308297084165,20160907,Jimmy_Osmond
63,7,259.2426812716228,1885.800480290715,20160914,Jimmy_Osmond
64,7,391.83736855446796,3271.1745024701686,20160921,Jimmy_Osmond
65,7,301.378300981598,6704.925401389096,20160928,Jimmy_Osmond
66,7,304.3855722378807,2131.990666194146,20161005,Jimmy_Osmond
67,7,305.82736932241033,5853.47649895535,20161012,Jimmy_Osmond
68,7,321.31099499298597,2711.1962897334256,20161019,Jimmy_Osmond
69,7,260.3709365685051,1892.2704989658894,20161026,Jimmy_Osmond
70,7,241.74470688528245,1574.2131167067187,20161102,Jimmy_Osmond
71,7,221.2654834883479,1636.7588308668214,20161108,Jimmy_Osmond
72,7,258.3035846955642,1963.8738790571144,20161115,Jimmy_Osmond
73,7,293.23997776486453,3692.57438135751,20161122,Jimmy_Osmond
74,7,462.1878347185504,8646.82337786714,20161129,Jimmy_Osmond
75,7,273.9446397970336,2168.298354652796,20161206,Jimmy_Osmond
76,7,372.5824154515434,2448.598173105298,20161213,Jimmy_Osmond
77,7,583.255508306352,4595.024626752889,20161220,Jimmy_Osmond
78,7,510.9696200493684,3780.1431907574824,20161227,Jimmy_Osmond
79,7,362.66701246363147,2630.6608880850704,20170103,Jimmy_Osmond
80,7,320.8607402561885,2614.80578325225,20170110,Jimmy_Osmond
81,7,288.93207086757445,2105.251475393035,20170117,Jimmy_Osmond
82,7,326.76575198499677,2570.6646223921402,20170124,Jimmy_Osmond
83,7,303.5563153613015,2070.7866347942886,20170131,Jimmy_Osmond
84,7,275.3397498949197,2042.2364754357795,20170207,Jimmy_Osmond
85,7,308.54671630023046,2290.059794471701,20170214,Jimmy_Osmond
86,7,321.2598400065416,2265.117295000083,20170221,Jimmy_Osmond
87,7,391.179987972164,2749.0209946215996,20170228,Jimmy_Osmond
88,7,267.3635570485382,2010.3115491530184,20170307,Jimmy_Osmond
89,7,379.4007515371583,3455.0489205785616,20170315,Jimmy_Osmond
90,7,346.98349803974395,2250.9503141143837,20170322,Jimmy_Osmond
91,7,326.63198535861585,2616.760204420046,20170329,Jimmy_Osmond
92,7,284.61834233361174,2004.054554056756,20170405,Jimmy_Osmond
