bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,981.762560070456,6849.312910894223,20150701,Jade_Jagger
1,7,822.3150955745687,5705.555908645484,20150708,Jade_Jagger
2,7,605.0774813957128,4501.67429823434,20150715,Jade_Jagger
3,7,578.9768629463736,5036.424032690763,20150722,Jade_Jagger
4,7,702.9600898772972,6022.643797105622,20150729,Jade_Jagger
5,7,664.5417963448389,4610.055105504179,20150805,Jade_Jagger
6,7,607.5076422776837,4418.959325348081,20150812,Jade_Jagger
7,7,629.0016490367343,4382.053050330054,20150819,Jade_Jagger
8,7,492.98843226512736,3385.6229152813976,20150826,Jade_Jagger
9,7,1144.4567937310633,9367.926225774556,20150902,Jade_Jagger
10,7,728.762870424857,4896.0311332683905,20150909,Jade_Jagger
11,7,715.2907163292685,5299.969422385165,20150916,Jade_Jagger
12,7,697.2094444669284,5120.430094095838,20150923,Jade_Jagger
13,7,577.8115205689342,5714.2139197587585,20150930,Jade_Jagger
14,7,518.0199453013969,3661.1524484043107,20151007,Jade_Jagger
15,7,502.0071415650817,3664.027405751788,20151014,Jade_Jagger
16,7,572.4572804278288,5025.2918917482575,20151021,Jade_Jagger
17,7,630.6604380074216,4902.828017962996,20151028,Jade_Jagger
18,7,550.2788540681488,3979.732947284316,20151103,Jade_Jagger
19,7,458.69391427734314,3261.08994569519,20151110,Jade_Jagger
20,7,502.7779075679847,3318.0952202274925,20151117,Jade_Jagger
21,7,528.0094675777411,3623.70295570809,20151124,Jade_Jagger
22,7,522.6281493167326,3826.5173795009296,20151201,Jade_Jagger
23,7,527.3574219532572,3821.2008342303297,20151208,Jade_Jagger
24,7,504.1966238049733,3619.632999758381,20151215,Jade_Jagger
25,7,547.5301625740713,3862.447814100438,20151222,Jade_Jagger
26,7,581.1618126896449,4060.3559737976575,20151229,Jade_Jagger
27,7,564.5276009195798,7733.217417806113,20160105,Jade_Jagger
28,7,1920.9746521982372,27471.683633471246,20160112,Jade_Jagger
29,7,841.4685056334476,6319.741781412182,20160119,Jade_Jagger
30,7,610.1195693810245,4443.149246143302,20160126,Jade_Jagger
31,7,693.1294877170319,4822.389455885985,20160202,Jade_Jagger
32,7,992.4933082922071,7131.726569652385,20160209,Jade_Jagger
33,7,1179.4809631657529,7984.637711692874,20160216,Jade_Jagger
34,7,830.1378382701362,6035.174109140789,20160223,Jade_Jagger
35,7,2751.8745854750728,24629.618704937493,20160301,Jade_Jagger
36,7,1397.9108553070512,11171.737650276893,20160308,Jade_Jagger
37,7,784.4069299413449,5461.917477146364,20160316,Jade_Jagger
38,7,932.0946467620482,8572.358808693476,20160323,Jade_Jagger
39,7,918.6125446978924,6690.006772433919,20160330,Jade_Jagger
40,7,744.2015429792756,5035.202290282468,20160406,Jade_Jagger
41,7,686.5332368271111,4837.179919263829,20160413,Jade_Jagger
42,7,722.2791622193868,6919.692046481394,20160420,Jade_Jagger
43,7,632.2831858056971,4554.572776494292,20160427,Jade_Jagger
44,7,533.8751454538731,3740.5931127592416,20160504,Jade_Jagger
45,7,506.05446210876,3439.6899181423146,20160511,Jade_Jagger
46,7,444.4001312760113,3156.9178934224506,20160518,Jade_Jagger
47,7,476.0306881191227,3296.5262512281265,20160525,Jade_Jagger
48,7,491.6156418277593,3562.1800839031257,20160601,Jade_Jagger
49,7,544.7942734585032,4574.2476111993865,20160608,Jade_Jagger
50,7,527.6966435167276,3625.1341757845776,20160615,Jade_Jagger
51,7,484.72816093617877,3433.923913501474,20160622,Jade_Jagger
52,7,456.78357459360956,3290.593811135121,20160629,Jade_Jagger
53,7,495.49213516470115,3555.9833205117757,20160706,Jade_Jagger
54,7,2704.101357822641,46972.75886414344,20160713,Jade_Jagger
55,7,1104.4186315144493,7591.95541397533,20160720,Jade_Jagger
56,7,609.2062751624181,4642.192515638727,20160727,Jade_Jagger
57,7,465.12807930044545,3105.5223636672636,20160803,Jade_Jagger
58,7,438.99467519346433,2922.3804466523866,20160810,Jade_Jagger
59,7,423.17559691715775,3068.957210094864,20160817,Jade_Jagger
60,7,928.0597792993401,6172.016194513681,20160824,Jade_Jagger
61,7,470.3117712575715,3357.221121383892,20160831,Jade_Jagger
62,7,467.0598556712097,3426.914288861153,20160907,Jade_Jagger
63,7,506.79819248591826,3493.8848635901995,20160914,Jade_Jagger
64,7,471.0107472608283,3156.6036402147547,20160921,Jade_Jagger
65,7,414.691390806883,2878.280972927875,20160928,Jade_Jagger
66,7,514.4759063041114,3740.154320431914,20161005,Jade_Jagger
67,7,486.194661165441,3784.0780833602935,20161012,Jade_Jagger
68,7,544.491172109148,4433.972615327605,20161019,Jade_Jagger
69,7,435.24767415709664,3065.1631699285444,20161026,Jade_Jagger
70,7,430.10084390598394,3049.638514795745,20161102,Jade_Jagger
71,7,419.54234531556875,2858.3416193462763,20161108,Jade_Jagger
72,7,610.6299702435024,3998.3030029220618,20161115,Jade_Jagger
73,7,498.6247404754519,3629.377938098795,20161122,Jade_Jagger
74,7,581.1774958194054,4611.381560506679,20161129,Jade_Jagger
75,7,2762.3519390889046,45764.68449851543,20161206,Jade_Jagger
76,7,1476.5643016293923,11263.842659131555,20161213,Jade_Jagger
77,7,792.3640769942758,6382.084704332319,20161220,Jade_Jagger
78,7,1023.5813481805088,7279.410762288766,20161227,Jade_Jagger
79,7,706.1029870598338,6783.046188986005,20170103,Jade_Jagger
80,7,621.9479940962194,4250.939056251315,20170110,Jade_Jagger
81,7,562.2140882211671,4140.1387859526785,20170117,Jade_Jagger
82,7,484.6420134139313,3765.240318324964,20170124,Jade_Jagger
83,7,580.3756605328922,4445.508699720505,20170131,Jade_Jagger
84,7,504.6413741491517,3579.214573119268,20170207,Jade_Jagger
85,7,559.5220336406511,3948.233859786408,20170214,Jade_Jagger
86,7,477.2264768141895,3585.653944645339,20170221,Jade_Jagger
87,7,560.1093762842542,4841.911123417589,20170228,Jade_Jagger
88,7,620.6549036741186,4367.305277028289,20170307,Jade_Jagger
89,7,530.638411178635,3964.5992973928674,20170315,Jade_Jagger
90,7,506.86873893673857,3670.606146660289,20170322,Jade_Jagger
91,7,498.13504431915936,3501.057603539662,20170329,Jade_Jagger
92,7,499.72729002938667,3454.864373183206,20170405,Jade_Jagger
93,7,558.6553977097402,4738.017584279149,20170412,Jade_Jagger
94,7,668.2015945859922,4888.420934529393,20170419,Jade_Jagger
95,7,717.2695994841077,5533.520815028166,20170426,Jade_Jagger
96,7,572.9915981085821,3899.2431217504263,20170503,Jade_Jagger
97,7,501.1864151050578,3564.0272273804017,20170510,Jade_Jagger
98,7,712.7888476868812,4874.019480825301,20170517,Jade_Jagger
99,7,520.0009303427166,4388.241471246641,20170524,Jade_Jagger
