bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,551.0867530625703,3899.597058623735,20150701,Margaret_Qualley
1,7,718.2132555691496,6265.999906873243,20150708,Margaret_Qualley
2,7,626.4429637533904,4769.366084277664,20150715,Margaret_Qualley
3,7,610.794728654226,4572.554415468137,20150722,Margaret_Qualley
4,7,566.2324465956049,4349.933616252172,20150729,Margaret_Qualley
5,7,751.1417245382457,5815.4031888722575,20150805,Margaret_Qualley
6,7,681.008565851339,5094.29744300424,20150812,Margaret_Qualley
7,7,545.3641828126571,4015.5569562997007,20150819,Margaret_Qualley
8,7,578.1943533874696,4051.673729551694,20150826,Margaret_Qualley
9,7,569.9133804904598,4440.011932192238,20150902,Margaret_Qualley
10,7,544.4719007801405,3991.583506927091,20150909,Margaret_Qualley
11,7,499.48772796623166,3772.2871515818883,20150916,Margaret_Qualley
12,7,511.43161374437176,4103.554421399247,20150923,Margaret_Qualley
13,7,1039.9422374536452,8801.341961800379,20150930,Margaret_Qualley
14,7,1039.9523331550163,10884.01754797034,20151007,Margaret_Qualley
15,7,1470.7109255593919,10307.828304627099,20151014,Margaret_Qualley
16,7,989.3945713453605,11693.98088980194,20151021,Margaret_Qualley
17,7,1118.0423518657021,8829.656543158,20151028,Margaret_Qualley
18,7,1067.7310456018608,8070.732332741825,20151103,Margaret_Qualley
19,7,1875.631041681999,14910.0676942577,20151110,Margaret_Qualley
20,7,1458.8477081795463,10514.594049710451,20151117,Margaret_Qualley
21,7,1353.2004397815624,9198.30700644155,20151124,Margaret_Qualley
22,7,1985.5342521118766,15918.07118012656,20151201,Margaret_Qualley
23,7,1989.552525005872,14532.402004275486,20151208,Margaret_Qualley
24,7,1152.8497053640633,8589.664704437544,20151215,Margaret_Qualley
25,7,1165.6010209398942,8329.255781712036,20151222,Margaret_Qualley
26,7,1304.8280616102727,8992.35953484928,20151229,Margaret_Qualley
27,7,934.3435227815199,6825.932435434719,20160105,Margaret_Qualley
28,7,824.3589988939596,5863.89980850191,20160112,Margaret_Qualley
29,7,770.0222484558299,7039.5057855375835,20160119,Margaret_Qualley
30,7,718.254582490832,5091.808751208189,20160126,Margaret_Qualley
31,7,711.8518478096692,5617.721832013163,20160202,Margaret_Qualley
32,7,515.4801972780812,3798.1029851573585,20160209,Margaret_Qualley
33,7,558.9043219022961,4230.91350765171,20160216,Margaret_Qualley
34,7,650.3070419235609,4808.782487137376,20160223,Margaret_Qualley
35,7,552.9470983387962,3990.0912101454305,20160301,Margaret_Qualley
36,7,514.5576853662423,3806.2731315332762,20160308,Margaret_Qualley
37,7,635.6707743596575,4030.7498479702253,20160316,Margaret_Qualley
38,7,893.4368260522454,7430.135665593972,20160323,Margaret_Qualley
39,7,561.799348976814,3892.4019054938526,20160330,Margaret_Qualley
40,7,666.6206871474592,5186.767620238618,20160406,Margaret_Qualley
41,7,817.7609884903696,5418.312330820092,20160413,Margaret_Qualley
42,7,1003.9102894806808,7582.397284984615,20160420,Margaret_Qualley
43,7,1153.668557608409,10331.259587842793,20160427,Margaret_Qualley
44,7,1313.954577966671,8527.724587620394,20160504,Margaret_Qualley
45,7,1567.228178909602,11334.954544690017,20160511,Margaret_Qualley
46,7,3477.9217981127067,22847.90567779767,20160518,Margaret_Qualley
47,7,2447.097858661593,17453.971085309513,20160525,Margaret_Qualley
48,7,1962.8089117242248,14051.357647423545,20160601,Margaret_Qualley
49,7,1349.0770002213887,10254.805702281623,20160608,Margaret_Qualley
50,7,1404.349509877461,9877.032555364985,20160615,Margaret_Qualley
51,7,1049.16219868972,7856.385928695562,20160622,Margaret_Qualley
52,7,1663.5893657238043,11522.736878539292,20160629,Margaret_Qualley
53,7,2265.831929150317,16530.767319691968,20160706,Margaret_Qualley
54,7,1601.971948726628,11801.17463730806,20160713,Margaret_Qualley
55,7,1156.5294399491231,8822.724738472285,20160720,Margaret_Qualley
56,7,1558.4129944139536,11977.339438745834,20160727,Margaret_Qualley
57,7,1937.3740959050472,14787.924046060807,20160803,Margaret_Qualley
58,7,1756.6653032161055,12941.242669991925,20160810,Margaret_Qualley
59,7,1701.4313539525822,12663.198564820084,20160817,Margaret_Qualley
60,7,2966.8971395390504,29084.18602455638,20160824,Margaret_Qualley
61,7,5090.66735650092,47704.376803533065,20160831,Margaret_Qualley
62,7,2380.4165604622513,16491.76144825288,20160907,Margaret_Qualley
63,7,1912.6472662150866,14122.745738143743,20160914,Margaret_Qualley
64,7,1791.609306987666,12978.590975938067,20160921,Margaret_Qualley
65,7,1494.8900857288097,11071.030927815393,20160928,Margaret_Qualley
66,7,1285.5208563624838,10390.979080655703,20161005,Margaret_Qualley
67,7,1174.9704311498156,9773.284323442072,20161012,Margaret_Qualley
68,7,1153.0964963777794,8712.546830319707,20161019,Margaret_Qualley
69,7,1157.0251383629425,8477.92714525225,20161026,Margaret_Qualley
70,7,1513.8749374870329,11112.13853589077,20161102,Margaret_Qualley
71,7,1227.0176811626566,8997.900681483516,20161108,Margaret_Qualley
72,7,1192.360055566472,8829.497457652536,20161115,Margaret_Qualley
73,7,1336.6061693184786,10253.116530544457,20161122,Margaret_Qualley
74,7,1273.1273698787445,9226.056631162446,20161129,Margaret_Qualley
75,7,1184.47023986352,9087.672107015804,20161206,Margaret_Qualley
76,7,1309.9356980629257,9952.111604408698,20161213,Margaret_Qualley
77,7,1423.506411299481,10848.262886344895,20161220,Margaret_Qualley
78,7,1781.6016404584318,12775.16693761637,20161227,Margaret_Qualley
79,7,1649.0736673600748,11588.93800235539,20170103,Margaret_Qualley
80,7,1257.3753535825372,9620.633636795208,20170110,Margaret_Qualley
81,7,1274.7867409849018,9185.077652093258,20170117,Margaret_Qualley
82,7,1278.6486393687628,17734.960894429827,20170124,Margaret_Qualley
83,7,3118.5420560057096,25246.65600051236,20170131,Margaret_Qualley
84,7,1688.9304266430206,13423.559648649376,20170207,Margaret_Qualley
85,7,1731.8190861751034,13325.761546425343,20170214,Margaret_Qualley
86,7,1534.2666004123728,11152.7809493157,20170221,Margaret_Qualley
87,7,1382.983306475724,10866.611153181086,20170228,Margaret_Qualley
88,7,1444.6742325155806,11050.241487004023,20170307,Margaret_Qualley
89,7,1648.2264097507118,11998.79464106258,20170315,Margaret_Qualley
90,7,4685.729130924422,41947.29892186285,20170322,Margaret_Qualley
91,7,2199.518754339668,15668.357897428037,20170329,Margaret_Qualley
92,7,1860.9630218441284,13905.63647942017,20170405,Margaret_Qualley
93,7,2424.6416304006834,17658.556664346415,20170412,Margaret_Qualley
94,7,2925.917464623743,20909.76459035077,20170419,Margaret_Qualley
95,7,1846.0665625360643,13432.836501311935,20170426,Margaret_Qualley
96,7,1635.1087377405643,11895.327346585156,20170503,Margaret_Qualley
97,7,1470.0847890578723,11091.95107165531,20170510,Margaret_Qualley
98,7,1960.2495001445639,12578.963018738064,20170517,Margaret_Qualley
99,7,1807.738986570194,12546.778749712574,20170524,Margaret_Qualley
100,7,1885.5044852557453,14593.810431345792,20170531,Margaret_Qualley
101,7,1753.8507260828762,12987.16911788237,20170607,Margaret_Qualley
102,7,1642.2162223143148,11563.643452202803,20170614,Margaret_Qualley
103,7,1531.5164634306325,10630.089435037311,20170621,Margaret_Qualley
104,7,2688.419676670605,21434.592225121396,20170628,Margaret_Qualley
105,7,1988.3466824220175,13652.325974205745,20170705,Margaret_Qualley
106,7,1712.7819365806397,11940.261951210121,20170712,Margaret_Qualley
107,7,1980.962417500115,15130.158624695576,20170719,Margaret_Qualley
108,7,1744.5001397222143,12914.569872530448,20170726,Margaret_Qualley
109,7,1976.2008240038688,13780.463765926506,20170802,Margaret_Qualley
110,7,1665.445757418657,12057.819650535366,20170809,Margaret_Qualley
111,7,2316.1955216702504,18489.867481861897,20170816,Margaret_Qualley
112,7,14897.838261843555,97394.79018039547,20170823,Margaret_Qualley
113,7,8756.42786470447,60331.81501928548,20170830,Margaret_Qualley
114,7,5262.371424904356,35350.376324222096,20170906,Margaret_Qualley
115,7,3268.667217883064,21931.7579562996,20170913,Margaret_Qualley
116,7,2339.072279456512,16160.787588942101,20170920,Margaret_Qualley
117,7,1638.2854072939526,12356.654400092315,20170927,Margaret_Qualley
118,7,1447.5754471859264,10550.047444005808,20171004,Margaret_Qualley
119,7,1290.4738621200845,9640.00510021416,20171011,Margaret_Qualley
120,7,1375.5083170519904,10408.147037482197,20171018,Margaret_Qualley
121,7,1563.9621826338082,10677.918789587773,20171025,Margaret_Qualley
122,7,1457.4866565264686,9710.981578325349,20171101,Margaret_Qualley
123,7,1114.1819736572777,8681.458158988546,20171107,Margaret_Qualley
124,7,1098.005660059005,8019.234982965577,20171114,Margaret_Qualley
125,7,1242.726282436808,9029.66850057196,20171121,Margaret_Qualley
126,7,1194.2189615560044,8876.327927293809,20171128,Margaret_Qualley
127,7,1133.3603935793576,8600.349714287931,20171205,Margaret_Qualley
128,7,1449.68811433501,11588.299815150887,20171212,Margaret_Qualley
129,7,1854.1432328799021,12888.692380273025,20171219,Margaret_Qualley
130,7,1755.1571444859264,14180.894252243002,20171226,Margaret_Qualley
131,7,1457.6433806364669,10977.164910347765,20180102,Margaret_Qualley
132,7,1464.5007463597772,9862.452649574447,20180109,Margaret_Qualley
133,7,1153.124221085168,8533.59329801316,20180116,Margaret_Qualley
134,7,1138.631752508769,8547.240249726954,20180123,Margaret_Qualley
135,7,1235.4016336610152,12469.146135165705,20180130,Margaret_Qualley
136,7,1098.6510438701114,8553.410908890133,20180206,Margaret_Qualley
137,7,1094.1900432503492,7922.268997270579,20180213,Margaret_Qualley
138,7,1332.5223280744067,9932.886423589684,20180220,Margaret_Qualley
139,7,1372.807397040984,10582.957407175867,20180227,Margaret_Qualley
140,7,1403.3353988725091,15594.55801148908,20180306,Margaret_Qualley
141,7,2198.0004241208385,15304.472540453327,20180314,Margaret_Qualley
142,7,1297.1018753312685,9445.75689901306,20180321,Margaret_Qualley
143,7,1760.643361340125,14888.284093198105,20180328,Margaret_Qualley
144,7,1443.6880384379826,11585.738772634864,20180404,Margaret_Qualley
145,7,1263.1610578629377,9141.717652401874,20180411,Margaret_Qualley
146,7,1085.3113345862082,8950.781334923164,20180418,Margaret_Qualley
147,7,1340.0487227277622,14386.498622027531,20180425,Margaret_Qualley
148,7,1136.4594382766247,9852.404008439591,20180502,Margaret_Qualley
149,7,1191.9874972288778,8545.104328095968,20180509,Margaret_Qualley
150,7,905.4287973420768,6352.4627785026,20180516,Margaret_Qualley
151,7,878.2189041617161,6926.890044446579,20180523,Margaret_Qualley
152,7,1105.570912048105,8000.978949159951,20180530,Margaret_Qualley
153,7,1232.8883224596748,8644.40695653725,20180606,Margaret_Qualley
154,7,942.8245940825582,6828.073661028249,20180613,Margaret_Qualley
155,7,1051.7217532977236,7820.174904106214,20180620,Margaret_Qualley
156,7,1191.6191124095876,8655.616246357511,20180627,Margaret_Qualley
157,7,1333.591367858354,8939.240107212161,20180704,Margaret_Qualley
158,7,1077.3034220041673,7450.281260260473,20180711,Margaret_Qualley
159,7,1315.620978029551,10563.460400897062,20180718,Margaret_Qualley
160,7,1363.874981752933,10059.002978439015,20180725,Margaret_Qualley
161,7,1188.6428163411517,8261.015324413162,20180801,Margaret_Qualley
162,7,1458.8048036908706,10508.613107904559,20180808,Margaret_Qualley
163,7,1106.2671269447449,7674.533673178867,20180815,Margaret_Qualley
164,7,1148.8359273288634,8112.218481443649,20180822,Margaret_Qualley
165,7,1243.684772091507,9302.204180253335,20180829,Margaret_Qualley
166,7,1250.7462503166698,9202.27121203734,20180905,Margaret_Qualley
167,7,1083.7168224414131,2167.4336448828262,20180912,Margaret_Qualley
