bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,3498.2216728469853,24357.822232844468,20150701,George_Miller_(director)
1,7,2949.4855647686695,20607.5149132456,20150708,George_Miller_(director)
2,7,2216.3818227160364,16174.40518689309,20150715,George_Miller_(director)
3,7,2008.425341832765,14178.454284444551,20150722,George_Miller_(director)
4,7,1765.5530585110666,12713.986253034354,20150729,George_Miller_(director)
5,7,1695.4924138197273,12232.080009618749,20150805,George_Miller_(director)
6,7,3688.8866113562444,24385.22774274961,20150812,George_Miller_(director)
7,7,3883.9990745117207,28568.26449464885,20150819,George_Miller_(director)
8,7,3392.7561194011905,24203.888165226417,20150826,George_Miller_(director)
9,7,4626.990388594661,31732.191359575532,20150902,George_Miller_(director)
10,7,2837.2231275596446,22012.46008769163,20150909,George_Miller_(director)
11,7,2478.8976555197405,18190.493139666072,20150916,George_Miller_(director)
12,7,2605.592951757421,19398.793366042562,20150923,George_Miller_(director)
13,7,2528.808542328721,18523.43023067333,20150930,George_Miller_(director)
14,7,2113.4763166662888,15321.771338826567,20151007,George_Miller_(director)
15,7,1563.8852168898031,11483.238078531642,20151014,George_Miller_(director)
16,7,1295.888428873754,10281.451598112253,20151021,George_Miller_(director)
17,7,1429.1858635166395,9445.779260840145,20151028,George_Miller_(director)
18,7,1181.8089274333327,8600.399653575143,20151103,George_Miller_(director)
19,7,1006.3215327459055,7482.351852227968,20151110,George_Miller_(director)
20,7,1088.6373820892993,8067.727522180866,20151117,George_Miller_(director)
21,7,1241.4382048315633,8443.097313530645,20151124,George_Miller_(director)
22,7,1502.3671327274262,10290.954306415555,20151201,George_Miller_(director)
23,7,1984.5836126057575,13182.158197672943,20151208,George_Miller_(director)
24,7,1616.2273238843693,11727.069691914869,20151215,George_Miller_(director)
25,7,2281.627499883956,15071.703456256826,20151222,George_Miller_(director)
26,7,2252.4739823119658,15799.307388388612,20151229,George_Miller_(director)
27,7,1956.1245308963698,20266.300214178944,20160105,George_Miller_(director)
28,7,5780.583703221347,45142.137431565934,20160112,George_Miller_(director)
29,7,3079.3411401935623,24561.89999164627,20160119,George_Miller_(director)
30,7,2354.075791729018,16638.780254565147,20160126,George_Miller_(director)
31,7,2549.838598136555,19723.501369240457,20160202,George_Miller_(director)
32,7,2075.8389696951563,17431.918881312882,20160209,George_Miller_(director)
33,7,2055.3255708665083,14222.138546925908,20160216,George_Miller_(director)
34,7,3390.3613053362815,104081.16092148826,20160223,George_Miller_(director)
35,7,5451.665767084354,56802.83802404666,20160301,George_Miller_(director)
