bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,252.62411480164937,2065.98758289327,20150701,Maggie_Hassan
1,7,278.0166045158833,2035.6027415719436,20150708,Maggie_Hassan
2,7,202.06054579455375,1475.9993176545959,20150715,Maggie_Hassan
3,7,298.7016458483749,2107.5764115803236,20150722,Maggie_Hassan
4,7,252.13397221285047,2334.869238756876,20150729,Maggie_Hassan
5,7,314.99953079743443,2132.3047082946578,20150805,Maggie_Hassan
6,7,241.3553682723639,1839.8272177977499,20150812,Maggie_Hassan
7,7,251.00865345721184,2065.1257466157767,20150819,Maggie_Hassan
8,7,265.17842940318087,2230.2376657435993,20150826,Maggie_Hassan
9,7,201.08812881202178,1392.9334463541718,20150902,Maggie_Hassan
10,7,185.0059855513225,1401.5331412300532,20150909,Maggie_Hassan
11,7,386.6026548309347,3136.743037252747,20150916,Maggie_Hassan
12,7,201.80074018972533,1461.5908997779995,20150923,Maggie_Hassan
13,7,334.77646755728426,8218.556993426502,20150930,Maggie_Hassan
14,7,365.6664537127689,3096.548149674635,20151007,Maggie_Hassan
15,7,299.09740853506736,2444.437357532829,20151014,Maggie_Hassan
16,7,288.27699532980387,2106.3577159915235,20151021,Maggie_Hassan
17,7,254.90766206886804,1696.0011429593173,20151028,Maggie_Hassan
18,7,281.44489990780505,2024.7463051086825,20151103,Maggie_Hassan
19,7,293.14760686839406,3626.7651644749494,20151110,Maggie_Hassan
20,7,704.0829633252048,12099.769304251728,20151117,Maggie_Hassan
21,7,289.42884134638075,1970.9794425635641,20151124,Maggie_Hassan
22,7,274.0513462305887,1832.8733663636115,20151201,Maggie_Hassan
23,7,292.0170779389896,1877.8501417443836,20151208,Maggie_Hassan
24,7,264.6571132511726,9706.543143965107,20151215,Maggie_Hassan
25,7,366.6921296698263,2298.3708327085537,20151222,Maggie_Hassan
26,7,385.79281697765026,2535.371635834074,20151229,Maggie_Hassan
27,7,363.10114613677905,2649.8760902704307,20160105,Maggie_Hassan
28,7,388.20484863549933,2726.305059926331,20160112,Maggie_Hassan
