bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,73.13355413617391,523.3436398053917,20150701,Debbie_Schlussel
1,7,75.93675244674023,614.7685108017155,20150708,Debbie_Schlussel
2,7,81.7075431081802,579.6447608385008,20150715,Debbie_Schlussel
3,7,76.95108916348696,524.8551255077831,20150722,Debbie_Schlussel
4,7,63.151795052530396,471.65615322317706,20150729,Debbie_Schlussel
5,7,74.62229579593031,511.45689589604797,20150805,Debbie_Schlussel
6,7,1164.5535447160803,11545.728043993562,20150812,Debbie_Schlussel
7,7,529.9647055946161,4077.799928705811,20150819,Debbie_Schlussel
8,7,117.85707973474706,878.4718096974545,20150826,Debbie_Schlussel
9,7,76.45625309009634,510.5560827145788,20150902,Debbie_Schlussel
10,7,92.49291660901255,770.8992233319746,20150909,Debbie_Schlussel
11,7,91.41567851457447,747.3478721446352,20150916,Debbie_Schlussel
12,7,62.78245250347011,481.5174161503644,20150923,Debbie_Schlussel
13,7,64.17809558182739,471.7831934340599,20150930,Debbie_Schlussel
14,7,67.24615273154981,471.675998767467,20151007,Debbie_Schlussel
15,7,64.08581622728857,438.1757418277394,20151014,Debbie_Schlussel
16,7,74.92053149562294,501.4999547805394,20151021,Debbie_Schlussel
17,7,60.552258673383584,427.1819452753186,20151028,Debbie_Schlussel
18,7,67.70152231459228,476.0397289602645,20151103,Debbie_Schlussel
19,7,77.40934867276196,599.2680074549523,20151110,Debbie_Schlussel
20,7,94.44460567389729,777.1921513624619,20151117,Debbie_Schlussel
21,7,111.32716380931126,845.3262534268493,20151124,Debbie_Schlussel
22,7,121.34035425869736,917.0286646325726,20151201,Debbie_Schlussel
23,7,96.39690056222257,670.002735236917,20151208,Debbie_Schlussel
24,7,89.35603725691053,625.6505834431534,20151215,Debbie_Schlussel
25,7,95.44904265980419,658.1569965690395,20151222,Debbie_Schlussel
26,7,89.88366678275099,621.8262025368771,20151229,Debbie_Schlussel
27,7,66.55054623431462,471.6968019940572,20160105,Debbie_Schlussel
28,7,81.26390986512935,612.8829787352535,20160112,Debbie_Schlussel
29,7,67.51379903522678,507.7448982609584,20160119,Debbie_Schlussel
30,7,109.50605747657278,798.5245727096186,20160126,Debbie_Schlussel
31,7,72.55210856553497,515.1108378617793,20160202,Debbie_Schlussel
32,7,134.4906646667592,947.1986501621841,20160209,Debbie_Schlussel
33,7,83.46612937448064,589.8373264766134,20160216,Debbie_Schlussel
34,7,70.43961947724068,571.2741791282297,20160223,Debbie_Schlussel
35,7,85.10405697009551,865.5183910901744,20160301,Debbie_Schlussel
36,7,73.9393027632402,525.5250863872775,20160308,Debbie_Schlussel
37,7,76.44514331662636,550.2089935490488,20160316,Debbie_Schlussel
38,7,92.38150070841448,742.0755685529047,20160323,Debbie_Schlussel
39,7,65.61518176413517,485.7255425022807,20160330,Debbie_Schlussel
40,7,80.22819032805593,542.288634981903,20160406,Debbie_Schlussel
41,7,63.774618959072306,433.844987634544,20160413,Debbie_Schlussel
42,7,73.9016178680807,495.5244273204846,20160420,Debbie_Schlussel
43,7,70.357397414715,514.0097957875681,20160427,Debbie_Schlussel
44,7,65.96371160642398,487.5041380011234,20160504,Debbie_Schlussel
45,7,65.79449957597966,473.33851940585544,20160511,Debbie_Schlussel
46,7,51.92949935244624,391.55767767248756,20160518,Debbie_Schlussel
47,7,51.16511033017983,423.9658716001701,20160525,Debbie_Schlussel
48,7,66.24989868356654,445.594015142056,20160601,Debbie_Schlussel
49,7,55.86021954041687,402.86364374060594,20160608,Debbie_Schlussel
50,7,53.76025467499656,366.4734732432359,20160615,Debbie_Schlussel
51,7,49.11416667172992,373.6456420066417,20160622,Debbie_Schlussel
52,7,57.33046786351684,413.53662583295716,20160629,Debbie_Schlussel
53,7,60.53523823279154,391.6536384002474,20160706,Debbie_Schlussel
54,7,49.22681569060884,367.8423824762023,20160713,Debbie_Schlussel
55,7,53.94440369654746,486.6338308602118,20160720,Debbie_Schlussel
56,7,57.73905423043879,417.5241216078737,20160727,Debbie_Schlussel
57,7,47.64973775633574,335.53066452554526,20160803,Debbie_Schlussel
58,7,64.47437994202068,475.24182328507334,20160810,Debbie_Schlussel
59,7,54.97505470054894,389.79507749991876,20160817,Debbie_Schlussel
60,7,76.6895145238184,544.9776054144488,20160824,Debbie_Schlussel
61,7,47.995881900628866,351.7036489038395,20160831,Debbie_Schlussel
62,7,55.75328307718046,380.0867988418096,20160907,Debbie_Schlussel
63,7,51.2933632598545,367.13126789625807,20160914,Debbie_Schlussel
