bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1805.4575650658132,12803.363783566105,20150701,Eliza_Taylor
1,7,1948.0402219538535,13557.49418068894,20150708,Eliza_Taylor
2,7,1838.8864594178458,13242.819082278716,20150715,Eliza_Taylor
3,7,1930.189819850798,14060.307721818997,20150722,Eliza_Taylor
4,7,1655.1881767800305,11512.88234181163,20150729,Eliza_Taylor
5,7,1481.927304780062,10728.983183017517,20150805,Eliza_Taylor
6,7,1718.1406814507618,11903.185026077581,20150812,Eliza_Taylor
7,7,1680.6975500934682,12703.104856294873,20150819,Eliza_Taylor
8,7,1744.7300225829024,12234.612288351527,20150826,Eliza_Taylor
9,7,1489.992696687377,10546.719514952472,20150902,Eliza_Taylor
10,7,1333.3159544254784,9281.323759512481,20150909,Eliza_Taylor
11,7,1425.6821811768298,9760.418898106574,20150916,Eliza_Taylor
12,7,1394.723693068938,10580.932591782854,20150923,Eliza_Taylor
13,7,2185.267067012443,15965.750519605986,20150930,Eliza_Taylor
14,7,1437.088109539561,9828.703683656444,20151007,Eliza_Taylor
15,7,1230.2858458901062,9012.875229806534,20151014,Eliza_Taylor
16,7,1203.5908960730949,9130.020369987427,20151021,Eliza_Taylor
17,7,1523.7150182538703,13067.888468489695,20151028,Eliza_Taylor
18,7,2701.8415595716474,19472.922358747015,20151103,Eliza_Taylor
19,7,3068.5727367273885,22237.949773483026,20151110,Eliza_Taylor
20,7,2218.961405472288,15020.211629598527,20151117,Eliza_Taylor
21,7,1987.0495456384633,13785.794444443196,20151124,Eliza_Taylor
22,7,1737.6679739642464,12771.803391963513,20151201,Eliza_Taylor
23,7,1738.281234896969,12137.56169381795,20151208,Eliza_Taylor
24,7,1975.3714958856194,14169.374353256782,20151215,Eliza_Taylor
25,7,2264.1652668769993,15759.52307646401,20151222,Eliza_Taylor
26,7,2380.4022764825177,16694.24800991246,20151229,Eliza_Taylor
27,7,2171.199907447221,15916.083455764325,20160105,Eliza_Taylor
28,7,2281.2776959333387,16413.17244107851,20160112,Eliza_Taylor
29,7,3941.92441954411,28336.647894405425,20160119,Eliza_Taylor
30,7,3788.5487542052015,27528.501056657347,20160126,Eliza_Taylor
31,7,3350.2987438387054,26775.44524596015,20160202,Eliza_Taylor
32,7,3588.1734973151365,27332.80974472559,20160209,Eliza_Taylor
33,7,3843.987642870987,27689.894210006594,20160216,Eliza_Taylor
34,7,3054.261900533156,23688.2983566766,20160223,Eliza_Taylor
35,7,4979.063055237093,34252.313483295016,20160301,Eliza_Taylor
36,7,4035.577642389835,27858.025891879395,20160308,Eliza_Taylor
37,7,3012.668561176323,20438.5884806972,20160316,Eliza_Taylor
