bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,836.6780781396004,5650.334725112984,20150701,James_Watson
1,7,758.6411829871107,5235.024806232767,20150708,James_Watson
2,7,664.2284123607377,4562.246600781376,20150715,James_Watson
3,7,615.2913929452835,4421.58685084352,20150722,James_Watson
4,7,651.5960587010592,4560.063285168738,20150729,James_Watson
5,7,686.1869457758313,4597.344353144683,20150805,James_Watson
6,7,680.5718602385166,4654.4006609017915,20150812,James_Watson
7,7,838.9168035876112,5453.32883717959,20150819,James_Watson
8,7,1024.8868980254522,6667.977475055834,20150826,James_Watson
9,7,976.6012061374973,6624.0793742346905,20150902,James_Watson
10,7,1251.4593812833098,8127.1227399679465,20150909,James_Watson
11,7,1182.6613690450718,8155.598621298415,20150916,James_Watson
12,7,1113.0006000260657,7474.962775373649,20150923,James_Watson
13,7,1259.5540427916708,9242.062108264901,20150930,James_Watson
14,7,1314.0359996625875,9442.917454633382,20151007,James_Watson
15,7,1279.7113960241918,8365.114178801898,20151014,James_Watson
16,7,1125.8030725840738,7869.972216175354,20151021,James_Watson
17,7,1002.9192525548551,6650.371918253195,20151028,James_Watson
18,7,1093.6866772782532,7456.437995459724,20151103,James_Watson
19,7,1120.916951008639,7425.588112072057,20151110,James_Watson
20,7,1193.9250249591362,7902.563350834059,20151117,James_Watson
21,7,806.4670949587,6011.417344546054,20151124,James_Watson
22,7,1116.1460067307657,7513.519239810021,20151201,James_Watson
23,7,1035.3342036413076,7028.538864716389,20151208,James_Watson
24,7,932.5828473660134,6990.389962413089,20151215,James_Watson
25,7,552.6798264104262,4028.175860459076,20151222,James_Watson
26,7,593.3623522451047,4652.428835082859,20151229,James_Watson
27,7,995.6119505048985,6814.051428677232,20160105,James_Watson
28,7,1090.7647606871549,7143.564408205675,20160112,James_Watson
29,7,1083.6946997406483,7565.984349212001,20160119,James_Watson
30,7,1230.2775282272555,7708.981145576403,20160126,James_Watson
31,7,1088.690284504955,7240.231530221519,20160202,James_Watson
32,7,985.3968290705059,6932.004086756558,20160209,James_Watson
33,7,1174.684732880718,8368.257869492441,20160216,James_Watson
34,7,1193.0902925471382,8047.709859214919,20160223,James_Watson
35,7,1172.4895084627708,7587.961858107033,20160301,James_Watson
36,7,1135.674891396016,7704.28591319058,20160308,James_Watson
37,7,1111.1803676991196,7203.687439625168,20160316,James_Watson
38,7,909.2830856243942,6661.24382968001,20160323,James_Watson
39,7,978.6268986898565,6304.808937941597,20160330,James_Watson
40,7,1024.4542886802576,18575.90243828913,20160406,James_Watson
41,7,1030.896377877159,6891.60618084036,20160413,James_Watson
42,7,2205.267073733953,287894.929793073,20160420,James_Watson
43,7,1615.7257695804842,12221.742597206645,20160427,James_Watson
44,7,1330.1831964004784,9345.43183073237,20160504,James_Watson
45,7,1182.8240732245758,7874.515996174725,20160511,James_Watson
46,7,1222.504642287561,8720.151335541817,20160518,James_Watson
47,7,956.9799459353528,6634.701152488085,20160525,James_Watson
48,7,936.6716444645791,6878.88635565251,20160601,James_Watson
49,7,1133.13419636186,7033.549639622458,20160608,James_Watson
50,7,923.1003786602508,9155.596207447064,20160615,James_Watson
51,7,774.1555885244986,5541.003593284796,20160622,James_Watson
52,7,765.3465205795944,5397.18672322519,20160629,James_Watson
53,7,859.1772134388782,6573.363011978033,20160706,James_Watson
54,7,799.58701137892,5766.026784415547,20160713,James_Watson
55,7,771.595014413818,5272.101157594164,20160720,James_Watson
56,7,616.6280716032348,4734.249410252329,20160727,James_Watson
57,7,647.3285571347361,4294.668097813054,20160803,James_Watson
58,7,647.552909457518,4516.614748234939,20160810,James_Watson
59,7,777.2812386897432,5408.252113401331,20160817,James_Watson
60,7,876.0139320446082,6249.649922078255,20160824,James_Watson
61,7,1209.7992505650343,7949.715059069336,20160831,James_Watson
62,7,1489.9686873547541,10174.429374682519,20160907,James_Watson
63,7,1291.1350898731207,8792.572456939964,20160914,James_Watson
64,7,1274.9246631819183,8748.459221788367,20160921,James_Watson
65,7,1247.0152461143148,9087.596529564933,20160928,James_Watson
66,7,1240.3813167821927,8565.260433589214,20161005,James_Watson
67,7,1277.7537124201885,8384.469425883386,20161012,James_Watson
68,7,1165.9717263052794,7572.172498161805,20161019,James_Watson
69,7,1230.1641148451674,8088.156561993962,20161026,James_Watson
70,7,1096.3562693055085,7227.842839597605,20161102,James_Watson
71,7,1127.4605277287926,7341.295908129479,20161108,James_Watson
72,7,1170.1829805900084,7815.6939442856055,20161115,James_Watson
73,7,1022.8480267827905,7672.601380257584,20161122,James_Watson
74,7,1123.3173895985638,7715.0111648160855,20161129,James_Watson
75,7,1153.0530722603912,7492.785066922985,20161206,James_Watson
76,7,916.3476791557997,6358.27467119912,20161213,James_Watson
77,7,599.0305374612816,4626.069405867092,20161220,James_Watson
78,7,611.6387005909177,4407.351064885768,20161227,James_Watson
79,7,983.4197668276905,6628.233828033184,20170103,James_Watson
80,7,1031.598465275016,7406.983468799854,20170110,James_Watson
81,7,1136.8998290151462,7699.036232052896,20170117,James_Watson
82,7,1050.5191224274108,6968.539993016113,20170124,James_Watson
83,7,1143.7076746841756,7698.467290843389,20170131,James_Watson
84,7,1071.1301235354615,7009.855972494357,20170207,James_Watson
85,7,1005.41447230177,7219.685851392209,20170214,James_Watson
86,7,1160.3099443270698,7345.08624819205,20170221,James_Watson
87,7,1211.1887421016063,8216.101713590906,20170228,James_Watson
88,7,1224.5629505816646,8184.9744376820745,20170307,James_Watson
89,7,1204.0615006295784,8314.494916340333,20170315,James_Watson
90,7,1117.0754019246488,15187.222868958646,20170322,James_Watson
91,7,1396.3482697858694,71432.42466287875,20170329,James_Watson
92,7,1080.3977172996395,11037.493724636919,20170405,James_Watson
93,7,863.2700255553013,7290.255967914487,20170412,James_Watson
94,7,1259.8533946637388,8954.861256882334,20170419,James_Watson
95,7,1086.3602242915276,7173.874574079978,20170426,James_Watson
96,7,1134.0419467923793,10393.913250596996,20170503,James_Watson
97,7,1097.4248302755946,7708.861518024113,20170510,James_Watson
98,7,1188.1210192404872,8662.86579466937,20170517,James_Watson
99,7,891.35135408858,6669.295922445793,20170524,James_Watson
100,7,818.0822739306349,5506.5933512356905,20170531,James_Watson
101,7,815.6470305293446,5497.692434901919,20170607,James_Watson
102,7,773.4399584268486,5506.9275116533745,20170614,James_Watson
103,7,805.0599412108605,5619.29841123838,20170621,James_Watson
104,7,728.0380167343651,5175.608845410879,20170628,James_Watson
105,7,678.3290188154804,5002.270778467425,20170705,James_Watson
106,7,731.6222903310978,4979.043065917951,20170712,James_Watson
107,7,764.2077327702651,5330.9378762989445,20170719,James_Watson
108,7,639.7731972702729,4747.367850847224,20170726,James_Watson
109,7,753.8546212098356,5347.672597739351,20170802,James_Watson
110,7,764.9528343143736,5475.004951983686,20170809,James_Watson
111,7,920.6511152160928,6211.31645910552,20170816,James_Watson
