bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,379.8654836722284,2715.006244570481,20150701,Vicente_Fox
1,7,1122.5808154424174,6858.935462051068,20150708,Vicente_Fox
2,7,672.430996660564,4701.666380530575,20150715,Vicente_Fox
3,7,427.9453512864003,3063.772536538657,20150722,Vicente_Fox
4,7,390.5809823684554,2731.316953375291,20150729,Vicente_Fox
5,7,362.5466297857264,2677.4284179858582,20150805,Vicente_Fox
6,7,366.38347498190205,2575.6689712275397,20150812,Vicente_Fox
7,7,352.9783686418175,2539.736445354542,20150819,Vicente_Fox
8,7,419.5305239487093,3035.4932439098347,20150826,Vicente_Fox
9,7,413.34782033582263,2841.776201379607,20150902,Vicente_Fox
10,7,388.37114857029013,2758.3162145927517,20150909,Vicente_Fox
11,7,516.4810198334696,3676.588854003798,20150916,Vicente_Fox
12,7,419.52602854602287,3062.2338150841892,20150923,Vicente_Fox
13,7,399.21299321372555,2757.452455009463,20150930,Vicente_Fox
14,7,385.8385812465973,2786.599533071871,20151007,Vicente_Fox
15,7,427.7035650602956,3057.7955103663653,20151014,Vicente_Fox
16,7,485.4913616493884,3464.8113987251018,20151021,Vicente_Fox
17,7,416.8541317893875,2796.0622914160317,20151028,Vicente_Fox
18,7,410.12973845314866,3076.692549375627,20151103,Vicente_Fox
19,7,421.7679923842164,2985.5241990388504,20151110,Vicente_Fox
20,7,481.2303650834045,3349.4834505675,20151117,Vicente_Fox
21,7,352.83740527443507,2550.4953458713594,20151124,Vicente_Fox
22,7,426.83306322836006,2941.872159539248,20151201,Vicente_Fox
23,7,440.8699390962019,3277.159132713203,20151208,Vicente_Fox
24,7,403.14048646399544,2772.122883893034,20151215,Vicente_Fox
25,7,339.26715595080486,2501.1120397388763,20151222,Vicente_Fox
26,7,377.1739908933429,2744.580521970262,20151229,Vicente_Fox
27,7,642.7975543722907,4917.491329072719,20160105,Vicente_Fox
28,7,430.01152464239925,3177.9831463594774,20160112,Vicente_Fox
29,7,404.53980587266625,2864.933372779594,20160119,Vicente_Fox
30,7,411.7067012896344,2817.7487772678987,20160126,Vicente_Fox
31,7,381.55675810702445,2793.3785124621045,20160202,Vicente_Fox
32,7,475.7291711311085,3535.6097202393644,20160209,Vicente_Fox
33,7,427.6460794493398,3137.8662714712336,20160216,Vicente_Fox
34,7,5037.206414421365,51176.0074472552,20160223,Vicente_Fox
35,7,2145.6234598460555,16155.71627157167,20160301,Vicente_Fox
36,7,1089.0504833708085,7721.748239390929,20160308,Vicente_Fox
37,7,736.6525119686955,7503.392635651096,20160316,Vicente_Fox
38,7,786.7997476064963,5930.636663015113,20160323,Vicente_Fox
39,7,659.3733475181122,4701.698283550679,20160330,Vicente_Fox
40,7,1071.3398586490396,7144.727787112281,20160406,Vicente_Fox
41,7,615.5490904267772,4261.254614075019,20160413,Vicente_Fox
42,7,593.5949424988635,4069.0141809757024,20160420,Vicente_Fox
43,7,574.4247788927416,3946.6972752272686,20160427,Vicente_Fox
44,7,2263.6072698680236,23748.271540418584,20160504,Vicente_Fox
45,7,731.9370093718655,6915.943174798825,20160511,Vicente_Fox
46,7,793.2777117619527,6630.238536438469,20160518,Vicente_Fox
47,7,540.8116146736854,4056.05598894401,20160525,Vicente_Fox
48,7,639.0775572683943,4505.063333954454,20160601,Vicente_Fox
49,7,476.5720848297408,3543.161389706763,20160608,Vicente_Fox
50,7,462.99647903772546,3280.7464894769364,20160615,Vicente_Fox
51,7,560.1104965116434,3910.9235160707767,20160622,Vicente_Fox
52,7,638.6980136501124,4688.4171258429615,20160629,Vicente_Fox
53,7,399.53966272611046,3107.4704474833798,20160706,Vicente_Fox
54,7,760.2672242865261,5146.540061761458,20160713,Vicente_Fox
55,7,531.7376935802536,4347.471062315502,20160720,Vicente_Fox
56,7,420.74764429907333,4660.300060731995,20160727,Vicente_Fox
57,7,382.96270715277245,2646.6614739253678,20160803,Vicente_Fox
58,7,365.37686901823184,2515.176032651151,20160810,Vicente_Fox
59,7,419.67590772978906,3050.7680956579375,20160817,Vicente_Fox
60,7,496.3419795557486,3497.3059514310094,20160824,Vicente_Fox
61,7,1740.8331800728045,35913.414899683914,20160831,Vicente_Fox
62,7,751.4940599114294,5286.951035824636,20160907,Vicente_Fox
63,7,686.9725876744714,5649.075705441549,20160914,Vicente_Fox
64,7,507.3644674516283,3972.788149452862,20160921,Vicente_Fox
65,7,1398.0967360989684,14306.66380221114,20160928,Vicente_Fox
66,7,633.8557484422175,4544.34334887122,20161005,Vicente_Fox
67,7,597.1319350424761,4247.1335444246315,20161012,Vicente_Fox
68,7,584.7273615946054,4356.540302529397,20161019,Vicente_Fox
69,7,497.39487676050095,3757.572732368252,20161026,Vicente_Fox
70,7,629.3718847932428,4210.652467414022,20161102,Vicente_Fox
71,7,901.3455409633566,7171.573834383047,20161108,Vicente_Fox
72,7,780.6086272785066,5711.161677569176,20161115,Vicente_Fox
73,7,588.8609341808975,4116.561915028247,20161122,Vicente_Fox
74,7,702.9028423377362,4590.450029899637,20161129,Vicente_Fox
75,7,509.0187563796231,3449.7189067306585,20161206,Vicente_Fox
76,7,445.569368830163,2969.0560390243472,20161213,Vicente_Fox
77,7,368.8801393593153,2564.1861984457223,20161220,Vicente_Fox
78,7,356.07319752708025,2530.119592118498,20161227,Vicente_Fox
79,7,2858.004668701411,42398.17602354091,20170103,Vicente_Fox
80,7,1062.8034010573565,8247.151744420316,20170110,Vicente_Fox
81,7,932.0574708273224,6275.807686569567,20170117,Vicente_Fox
82,7,4563.997474830488,53410.38560927966,20170124,Vicente_Fox
83,7,1295.0538661272092,9002.249179194878,20170131,Vicente_Fox
84,7,1174.2430510224517,8469.46264869523,20170207,Vicente_Fox
85,7,872.4754951281392,6526.443039764941,20170214,Vicente_Fox
86,7,642.5196800130832,5134.429857800925,20170221,Vicente_Fox
87,7,1753.7487609688872,14512.68942282503,20170228,Vicente_Fox
88,7,636.1453707114171,4716.399342904363,20170307,Vicente_Fox
89,7,589.2778008197523,4155.6983108946515,20170315,Vicente_Fox
90,7,595.9340069106611,3957.0606240135376,20170322,Vicente_Fox
91,7,594.0499850674242,4161.5946727087085,20170329,Vicente_Fox
