bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,359.5524693279211,2664.202529551384,20150701,Jay_Rodriguez
1,7,778.3517125790875,6035.788653721466,20150708,Jay_Rodriguez
2,7,610.5415588292669,4470.115847560818,20150715,Jay_Rodriguez
3,7,600.3268054545174,4528.027660411868,20150722,Jay_Rodriguez
4,7,967.6484725790947,7643.934331317516,20150729,Jay_Rodriguez
5,7,1171.1236465880081,8857.605933042194,20150805,Jay_Rodriguez
6,7,500.81238916515514,6162.554261313415,20150812,Jay_Rodriguez
7,7,500.5274527513407,5562.255592775126,20150819,Jay_Rodriguez
8,7,516.559538910481,7548.099525794909,20150826,Jay_Rodriguez
9,7,367.68812588155504,2473.5621456566946,20150902,Jay_Rodriguez
10,7,257.427251333438,2043.8813106691102,20150909,Jay_Rodriguez
11,7,299.05526791871034,2570.4489396589634,20150916,Jay_Rodriguez
12,7,372.45725461159105,3251.5199246819616,20150923,Jay_Rodriguez
13,7,288.3224891064186,3436.309490615381,20150930,Jay_Rodriguez
14,7,311.6690758329041,2361.363221967689,20151007,Jay_Rodriguez
15,7,263.354509967682,1995.3829516949004,20151014,Jay_Rodriguez
16,7,278.3363319253487,2367.2356306651327,20151021,Jay_Rodriguez
17,7,326.9821968362713,3043.7238367743475,20151028,Jay_Rodriguez
18,7,263.4546383685374,1863.1598475318974,20151103,Jay_Rodriguez
19,7,221.88447480227228,1673.443831236124,20151110,Jay_Rodriguez
20,7,302.4523432339943,2393.39937757297,20151117,Jay_Rodriguez
21,7,314.3998108450972,2179.226719523047,20151124,Jay_Rodriguez
22,7,290.6610456351978,2150.2219666740243,20151201,Jay_Rodriguez
23,7,237.10295516977317,1662.5678692439408,20151208,Jay_Rodriguez
24,7,223.93931767060087,1599.479203491374,20151215,Jay_Rodriguez
25,7,267.7531586301001,3120.5070302032254,20151222,Jay_Rodriguez
26,7,359.6196323203653,2511.9033991782558,20151229,Jay_Rodriguez
27,7,260.390817824358,1818.381022544617,20160105,Jay_Rodriguez
28,7,310.64463464358636,3690.1442445931716,20160112,Jay_Rodriguez
29,7,385.39109595903443,3294.2855687139404,20160119,Jay_Rodriguez
30,7,611.1116337214814,4527.953295974164,20160126,Jay_Rodriguez
31,7,424.82877859052894,2787.874298740536,20160202,Jay_Rodriguez
32,7,307.1761720250651,2327.1520569693066,20160209,Jay_Rodriguez
33,7,223.16877828230085,1572.240465454841,20160216,Jay_Rodriguez
34,7,244.72093882556229,1991.9034774733543,20160223,Jay_Rodriguez
35,7,303.65296488452304,1974.311232814436,20160301,Jay_Rodriguez
36,7,304.5560657449705,2448.2519933503363,20160308,Jay_Rodriguez
37,7,352.33522155997383,3308.848442580837,20160316,Jay_Rodriguez
38,7,335.7757944153175,2720.5766708963397,20160323,Jay_Rodriguez
39,7,338.35695677214585,2765.2078176072364,20160330,Jay_Rodriguez
40,7,326.8719991942279,3006.842144321528,20160406,Jay_Rodriguez
41,7,289.33262893971505,2629.2897467825246,20160413,Jay_Rodriguez
42,7,322.2173070201084,3145.336199844935,20160420,Jay_Rodriguez
43,7,346.63821382187075,3750.144702156834,20160427,Jay_Rodriguez
44,7,391.2912437660552,3050.7013901920513,20160504,Jay_Rodriguez
45,7,384.5563317680861,2752.4871412429056,20160511,Jay_Rodriguez
46,7,348.85368204235607,2548.4089914260717,20160518,Jay_Rodriguez
47,7,325.70520766045234,2254.111877463804,20160525,Jay_Rodriguez
48,7,301.69184631285685,2163.24110548187,20160601,Jay_Rodriguez
49,7,372.1034566218859,5284.167639049046,20160608,Jay_Rodriguez
50,7,403.31003983300525,2673.25856464767,20160615,Jay_Rodriguez
51,7,498.7476953384977,3366.218896519401,20160622,Jay_Rodriguez
52,7,401.3909741083199,2998.2143757010235,20160629,Jay_Rodriguez
53,7,378.5725131474101,2903.289277117908,20160706,Jay_Rodriguez
54,7,344.83962380119453,2458.3007469761515,20160713,Jay_Rodriguez
55,7,314.3582829357089,2169.4003901885744,20160720,Jay_Rodriguez
56,7,288.0453447116554,2178.4257381114735,20160727,Jay_Rodriguez
57,7,375.721313714406,2686.7657895769594,20160803,Jay_Rodriguez
58,7,432.3829894313683,3372.22993152849,20160810,Jay_Rodriguez
59,7,1046.5689913137282,8778.197352284526,20160817,Jay_Rodriguez
60,7,956.6007864286821,7868.864942284563,20160824,Jay_Rodriguez
61,7,388.60950364489753,3004.747869281709,20160831,Jay_Rodriguez
62,7,294.71908101522615,2859.822266818413,20160907,Jay_Rodriguez
63,7,454.21142253972073,4121.815439635547,20160914,Jay_Rodriguez
64,7,242.24097211366575,2388.6997933583248,20160921,Jay_Rodriguez
65,7,281.03229212810135,1982.1202995407707,20160928,Jay_Rodriguez
66,7,202.47475847165808,1355.9101880008925,20161005,Jay_Rodriguez
67,7,193.76049083782848,2834.363569819003,20161012,Jay_Rodriguez
68,7,336.3882689221699,3090.407828216708,20161019,Jay_Rodriguez
69,7,306.3588412631956,2266.0425629069996,20161026,Jay_Rodriguez
70,7,341.0661756055923,3040.3031945482126,20161102,Jay_Rodriguez
71,7,197.80349672814907,1332.8088311491313,20161108,Jay_Rodriguez
72,7,260.40237958378185,2267.6224411027006,20161115,Jay_Rodriguez
73,7,295.34205645851944,2356.854909241047,20161122,Jay_Rodriguez
74,7,235.5812352842594,1856.110003312317,20161129,Jay_Rodriguez
75,7,296.41493993534584,2441.099265909046,20161206,Jay_Rodriguez
76,7,352.0719648265158,17481.24752268996,20161213,Jay_Rodriguez
77,7,575.0693159628304,5370.691564099802,20161220,Jay_Rodriguez
78,7,471.5530928431235,4670.036173113095,20161227,Jay_Rodriguez
79,7,301.89170522646924,2075.802062511341,20170103,Jay_Rodriguez
80,7,394.7717508843078,5677.5332739909,20170110,Jay_Rodriguez
81,7,266.8778941350108,4993.782710158152,20170117,Jay_Rodriguez
82,7,369.26021356976037,3602.6924622150864,20170124,Jay_Rodriguez
83,7,295.52818040239293,4134.132316202324,20170131,Jay_Rodriguez
84,7,230.34959468333153,1802.3007325821213,20170207,Jay_Rodriguez
85,7,198.159138901101,1433.9539022574684,20170214,Jay_Rodriguez
86,7,247.1171315819548,3112.609389119786,20170221,Jay_Rodriguez
87,7,280.9627391791572,1870.3951116753285,20170228,Jay_Rodriguez
88,7,193.06580938112106,1277.7036862782961,20170307,Jay_Rodriguez
