bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,1689.9143953110672,11942.909726413232,20150701,Donald_Faison
1,7,1694.652096177053,12300.154001260233,20150708,Donald_Faison
2,7,2206.0528730247365,15099.94628467665,20150715,Donald_Faison
3,7,1850.7121288616256,14324.321849554135,20150722,Donald_Faison
4,7,1583.8877630110446,11324.254251183818,20150729,Donald_Faison
5,7,1562.9494019520255,11785.23184866987,20150805,Donald_Faison
6,7,1659.6573676971104,11849.021502078329,20150812,Donald_Faison
7,7,1634.280448027287,11429.330517094128,20150819,Donald_Faison
8,7,1591.5409314646745,10861.148805187957,20150826,Donald_Faison
9,7,1476.738369938849,10072.41570385853,20150902,Donald_Faison
10,7,1281.2272537742526,9142.818410082424,20150909,Donald_Faison
11,7,1562.8739919191219,10256.737814451135,20150916,Donald_Faison
12,7,1276.1079289525153,9069.202065332145,20150923,Donald_Faison
13,7,1222.5897917170346,8552.450672320494,20150930,Donald_Faison
14,7,1198.7636280673592,8653.327137190876,20151007,Donald_Faison
15,7,1078.7365201346097,7797.830448320426,20151014,Donald_Faison
16,7,1104.775653046027,8410.148687509545,20151021,Donald_Faison
17,7,1228.8689836496935,8719.563744402814,20151028,Donald_Faison
18,7,1201.2944898906037,8202.776210077638,20151103,Donald_Faison
19,7,1163.4322498724887,8290.94292468414,20151110,Donald_Faison
20,7,1222.3045587528761,9695.097491997914,20151117,Donald_Faison
21,7,1415.4453684326716,9772.029513734085,20151124,Donald_Faison
22,7,1301.9727205254442,9965.853124935817,20151201,Donald_Faison
23,7,1274.8988264088994,8905.125401659734,20151208,Donald_Faison
24,7,1572.5516529757751,11934.190622655367,20151215,Donald_Faison
25,7,1557.7674082752403,10920.418658613942,20151222,Donald_Faison
26,7,1565.0522928952769,10799.453593103824,20151229,Donald_Faison
27,7,1290.8234067633393,9224.759293874353,20160105,Donald_Faison
28,7,1237.0128130698772,9252.528969522471,20160112,Donald_Faison
29,7,1569.020601408604,11113.843103312582,20160119,Donald_Faison
30,7,1252.5449948015043,8968.766990482532,20160126,Donald_Faison
31,7,1232.9821912706482,9086.21508746105,20160202,Donald_Faison
32,7,1283.8612385918996,9262.925820839235,20160209,Donald_Faison
33,7,1206.1515850085036,8953.00420209941,20160216,Donald_Faison
34,7,1235.2557326050292,9428.191860029374,20160223,Donald_Faison
35,7,1260.8199194118238,9349.96064153528,20160301,Donald_Faison
36,7,1339.81350187635,10168.639622039918,20160308,Donald_Faison
37,7,1234.641424250719,33653.78410655152,20160316,Donald_Faison
38,7,1430.301466192037,10236.191385989665,20160323,Donald_Faison
39,7,1325.0065685886116,9719.156551192726,20160330,Donald_Faison
40,7,1221.9551108727464,9730.5225906627,20160406,Donald_Faison
41,7,1273.0511235619972,8760.95928760985,20160413,Donald_Faison
42,7,1255.366511142563,9120.639501609709,20160420,Donald_Faison
43,7,1198.9067684466165,9649.484417363916,20160427,Donald_Faison
44,7,1228.737318387057,8734.610748364776,20160504,Donald_Faison
45,7,1402.8725502810576,9910.000384120607,20160511,Donald_Faison
46,7,1309.2225702126348,8992.7785162672,20160518,Donald_Faison
47,7,1401.7549736032113,9655.824685750218,20160525,Donald_Faison
48,7,1620.0962445977727,11279.202731726054,20160601,Donald_Faison
49,7,1689.57129212268,12437.076533005742,20160608,Donald_Faison
50,7,1576.9059855089713,12795.335509123526,20160615,Donald_Faison
51,7,1654.2241752301804,12519.908774391892,20160622,Donald_Faison
52,7,2048.084173368399,17300.53431627073,20160629,Donald_Faison
53,7,1840.3096801464885,13303.597674698844,20160706,Donald_Faison
54,7,1606.5782916581804,11524.384152948422,20160713,Donald_Faison
55,7,1583.1537622545338,11574.052622004285,20160720,Donald_Faison
56,7,1318.6939655341512,9389.228656203883,20160727,Donald_Faison
57,7,1367.406705705246,9864.878358795206,20160803,Donald_Faison
58,7,1260.0379875488557,8940.043298293436,20160810,Donald_Faison
59,7,1349.2182916338113,9261.459705026187,20160817,Donald_Faison
60,7,1627.9835268576976,11232.645385342712,20160824,Donald_Faison
61,7,1344.9450207009393,9504.288612567225,20160831,Donald_Faison
62,7,1515.119920816711,10537.954904745473,20160907,Donald_Faison
63,7,1695.1766207465448,11737.584141789519,20160914,Donald_Faison
64,7,1367.72697883601,9630.94201738888,20160921,Donald_Faison
65,7,1525.7866961921025,10587.476745420525,20160928,Donald_Faison
66,7,1452.4632499187558,9940.146015384104,20161005,Donald_Faison
67,7,1239.3535922699884,8603.995698988318,20161012,Donald_Faison
68,7,1155.5404590573442,8298.218054623081,20161019,Donald_Faison
69,7,1119.3499410554946,7865.241828361194,20161026,Donald_Faison
70,7,1036.9307557481793,7250.987500232886,20161102,Donald_Faison
71,7,963.9281365818521,6663.716410266599,20161108,Donald_Faison
72,7,1065.6961100320707,9196.539563105947,20161115,Donald_Faison
73,7,1539.401588111627,10566.55203208378,20161122,Donald_Faison
74,7,1251.6439293011867,9485.244150812954,20161129,Donald_Faison
75,7,1096.8739688994617,7801.406318533639,20161206,Donald_Faison
76,7,1239.940766705678,9004.525384119896,20161213,Donald_Faison
77,7,1145.814737579253,8242.717350744404,20161220,Donald_Faison
78,7,1306.1595604533957,10529.180241637234,20161227,Donald_Faison
79,7,1319.0455955064988,10475.293514676503,20170103,Donald_Faison
80,7,1145.404701657669,8185.464339673539,20170110,Donald_Faison
81,7,1107.5432606602951,7966.4820335126105,20170117,Donald_Faison
82,7,1090.225433430254,7987.069461184813,20170124,Donald_Faison
83,7,1013.1075434419535,7691.153429527093,20170131,Donald_Faison
84,7,1096.0178654585375,7900.590254275452,20170207,Donald_Faison
85,7,1518.027449693425,11022.24805336939,20170214,Donald_Faison
86,7,1192.777965824711,8394.596265463093,20170221,Donald_Faison
87,7,2636.08653323205,67306.97866712142,20170228,Donald_Faison
88,7,1730.776949070854,13194.074339254366,20170307,Donald_Faison
89,7,1284.092585375006,9479.834661578718,20170315,Donald_Faison
90,7,1561.510928760753,11380.218280807323,20170322,Donald_Faison
91,7,1393.2291001586486,9427.309167124675,20170329,Donald_Faison
92,7,1165.5608778463488,8725.670779277143,20170405,Donald_Faison
93,7,1146.122037701208,8986.767469688619,20170412,Donald_Faison
94,7,1470.9372210640718,10132.095387930292,20170419,Donald_Faison
95,7,1207.4220001235346,8602.013545576412,20170426,Donald_Faison
96,7,977.4546796966906,7076.553420685257,20170503,Donald_Faison
97,7,1056.4480184022375,8064.481246191674,20170510,Donald_Faison
98,7,982.2741464540194,6782.451425599998,20170517,Donald_Faison
99,7,1009.7094069816583,10065.362114119838,20170524,Donald_Faison
100,7,1080.1631712194026,7860.139575580241,20170531,Donald_Faison
101,7,1247.884590205416,8566.776916563162,20170607,Donald_Faison
102,7,1612.2221488665928,11087.15830316036,20170614,Donald_Faison
103,7,1243.1863505128154,8539.80382218793,20170621,Donald_Faison
104,7,969.7750518146227,6683.845501753489,20170628,Donald_Faison
105,7,1259.3929604175955,9554.436156846978,20170705,Donald_Faison
106,7,1191.1060308808069,8644.00208685458,20170712,Donald_Faison
107,7,1058.851937945847,8451.697039261371,20170719,Donald_Faison
108,7,1136.3047440833504,12043.470919311949,20170726,Donald_Faison
109,7,1219.0712117762657,8560.417155401874,20170802,Donald_Faison
110,7,955.3553798182907,6707.917429936621,20170809,Donald_Faison
111,7,1185.3244156909414,8041.506590449474,20170816,Donald_Faison
112,7,1010.1230261871531,6917.392395794211,20170823,Donald_Faison
113,7,1385.3801492208213,10750.51420898463,20170830,Donald_Faison
114,7,1093.185620217069,8084.511996617127,20170906,Donald_Faison
