bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,126.15774911174161,1116.368770473688,20150701,Geoffrey_Owens
1,7,283.42503296151733,1953.0065274796239,20150708,Geoffrey_Owens
2,7,309.7071931651109,2676.311014151974,20150715,Geoffrey_Owens
3,7,237.63224287885944,1609.7285883766572,20150722,Geoffrey_Owens
4,7,170.41609257810654,1224.591101780359,20150729,Geoffrey_Owens
5,7,150.19987288954007,1047.5006570588525,20150805,Geoffrey_Owens
6,7,159.8979314804411,1141.560998555603,20150812,Geoffrey_Owens
7,7,153.60566944543933,1132.8802655180698,20150819,Geoffrey_Owens
8,7,129.86104155958242,917.2340505326234,20150826,Geoffrey_Owens
9,7,152.91250618019268,1099.2224759111923,20150902,Geoffrey_Owens
10,7,116.76520938986486,814.1671807315074,20150909,Geoffrey_Owens
11,7,122.51585780303795,927.6104983928282,20150916,Geoffrey_Owens
12,7,134.22630475666463,918.4526063873019,20150923,Geoffrey_Owens
13,7,132.64727959816923,961.5884017557664,20150930,Geoffrey_Owens
14,7,187.56983895110943,1510.8383189466426,20151007,Geoffrey_Owens
15,7,159.15912756053692,1159.9384943189125,20151014,Geoffrey_Owens
16,7,121.13057925383946,864.1855718716806,20151021,Geoffrey_Owens
17,7,148.86048674119095,983.1371435695163,20151028,Geoffrey_Owens
18,7,117.59813982308249,824.2045157914149,20151103,Geoffrey_Owens
19,7,124.72146050187891,872.111005890218,20151110,Geoffrey_Owens
20,7,127.56719983953906,891.5542063103258,20151117,Geoffrey_Owens
21,7,141.92342558524766,991.1697590192803,20151124,Geoffrey_Owens
22,7,127.28949239886249,890.2324828339955,20151201,Geoffrey_Owens
23,7,121.38401008208436,867.6258271307502,20151208,Geoffrey_Owens
24,7,127.96396933267098,862.6845688121908,20151215,Geoffrey_Owens
25,7,127.41139018591777,954.0014038176982,20151222,Geoffrey_Owens
26,7,404.897115542275,2746.472371132099,20151229,Geoffrey_Owens
27,7,213.49640591271046,1393.4483318164162,20160105,Geoffrey_Owens
28,7,166.95878458611838,1178.5726014367124,20160112,Geoffrey_Owens
29,7,151.95627014115618,1115.1153627798244,20160119,Geoffrey_Owens
30,7,130.0969400790053,942.7761379205642,20160126,Geoffrey_Owens
31,7,145.76517911006863,1052.731226375267,20160202,Geoffrey_Owens
32,7,139.92028777413958,955.9282422964545,20160209,Geoffrey_Owens
33,7,136.84563071862524,959.4101871828951,20160216,Geoffrey_Owens
34,7,124.2874059389667,888.7068619164072,20160223,Geoffrey_Owens
35,7,131.61542308435847,938.6802388148379,20160301,Geoffrey_Owens
36,7,121.39288513367796,837.6823885679283,20160308,Geoffrey_Owens
37,7,128.59701760502546,924.6705565632044,20160316,Geoffrey_Owens
38,7,132.74259547025866,917.8845454151586,20160323,Geoffrey_Owens
39,7,136.6739058937859,963.5620391381956,20160330,Geoffrey_Owens
40,7,140.7948865095927,989.8550110217744,20160406,Geoffrey_Owens
41,7,118.66006562443896,867.3726740576318,20160413,Geoffrey_Owens
42,7,122.15134020809944,872.1093522706334,20160420,Geoffrey_Owens
43,7,109.59818157294194,768.9600874198147,20160427,Geoffrey_Owens
44,7,113.58331468509019,773.7418392240711,20160504,Geoffrey_Owens
45,7,111.88567209884198,789.787223100385,20160511,Geoffrey_Owens
46,7,139.5923939451781,1069.2281920785304,20160518,Geoffrey_Owens
47,7,138.5970956182235,1060.2963651437094,20160525,Geoffrey_Owens
48,7,115.72203728677287,848.2773102018293,20160601,Geoffrey_Owens
49,7,117.8536255324603,818.1873715284037,20160608,Geoffrey_Owens
50,7,110.27184326360138,782.0508955055035,20160615,Geoffrey_Owens
51,7,110.94803201916686,777.4833816402328,20160622,Geoffrey_Owens
52,7,128.23109241664523,856.0884029179442,20160629,Geoffrey_Owens
53,7,126.46853135935065,899.7151540222299,20160706,Geoffrey_Owens
54,7,142.72888372963305,1030.4375384754078,20160713,Geoffrey_Owens
55,7,132.56072171987725,1003.3805620909033,20160720,Geoffrey_Owens
56,7,162.68341727900804,1302.2591326632598,20160727,Geoffrey_Owens
57,7,114.52033569632319,777.7729319752199,20160803,Geoffrey_Owens
58,7,116.62277548336094,851.1529392974669,20160810,Geoffrey_Owens
59,7,131.9805479486568,952.1750307617135,20160817,Geoffrey_Owens
60,7,136.7432247303855,960.3868570491251,20160824,Geoffrey_Owens
61,7,127.64862207614063,936.4112247439324,20160831,Geoffrey_Owens
62,7,137.49402492792913,926.1737648669978,20160907,Geoffrey_Owens
63,7,127.13573310322327,842.9272705817341,20160914,Geoffrey_Owens
64,7,119.5873153472527,869.1351796794235,20160921,Geoffrey_Owens
65,7,117.15018596149889,782.5819152033499,20160928,Geoffrey_Owens
66,7,114.70610923220906,837.8453355326532,20161005,Geoffrey_Owens
67,7,113.83128971730562,818.0601595216624,20161012,Geoffrey_Owens
68,7,133.67755842963638,934.0202011429125,20161019,Geoffrey_Owens
69,7,137.67179624621008,1043.256654572928,20161026,Geoffrey_Owens
70,7,143.36023315290004,1184.5216050515264,20161102,Geoffrey_Owens
71,7,152.607585129685,1189.507914894998,20161108,Geoffrey_Owens
72,7,179.55717700904654,1303.2484479451582,20161115,Geoffrey_Owens
73,7,181.5996976533745,1335.4584123545264,20161122,Geoffrey_Owens
74,7,158.75147366419776,1088.3098019144252,20161129,Geoffrey_Owens
75,7,156.44384098988868,1134.2069108968253,20161206,Geoffrey_Owens
76,7,156.92510601530523,1123.2363052345233,20161213,Geoffrey_Owens
77,7,177.68300973178603,1280.4250962315618,20161220,Geoffrey_Owens
78,7,184.79730476376247,1273.7717416064233,20161227,Geoffrey_Owens
79,7,184.05287379160447,1330.605556192419,20170103,Geoffrey_Owens
80,7,183.4462962163317,1348.5645974266122,20170110,Geoffrey_Owens
81,7,153.0099926374062,1142.8901749365123,20170117,Geoffrey_Owens
82,7,216.8756975597537,1573.9972415441061,20170124,Geoffrey_Owens
83,7,202.2520984628877,1342.5162119537424,20170131,Geoffrey_Owens
84,7,173.25697261833648,1295.291184812654,20170207,Geoffrey_Owens
85,7,190.90148208261456,1348.858457998272,20170214,Geoffrey_Owens
86,7,196.13285126643774,1359.6370289591825,20170221,Geoffrey_Owens
87,7,164.36905597891396,1205.885085667649,20170228,Geoffrey_Owens
88,7,193.26974528535956,1435.6195189559755,20170307,Geoffrey_Owens
89,7,172.07296304524576,1190.1656418171092,20170315,Geoffrey_Owens
90,7,169.81660060895786,1196.3631688577864,20170322,Geoffrey_Owens
91,7,143.59757738822685,987.0263298414021,20170329,Geoffrey_Owens
92,7,223.6946815554319,2130.0762755094515,20170405,Geoffrey_Owens
93,7,186.34333276619768,1236.7053229714343,20170412,Geoffrey_Owens
94,7,156.58686281026365,1179.5212850172659,20170419,Geoffrey_Owens
95,7,191.6977694185044,1292.259797741326,20170426,Geoffrey_Owens
96,7,191.02830047383398,3193.831616497472,20170503,Geoffrey_Owens
97,7,434.9290267274401,3530.4582803073026,20170510,Geoffrey_Owens
98,7,252.9889576293175,2119.4759186595493,20170517,Geoffrey_Owens
99,7,284.75820290415624,2774.125678208749,20170524,Geoffrey_Owens
100,7,328.0972474835867,4327.237942395894,20170531,Geoffrey_Owens
101,7,369.24748127401585,2829.339246421421,20170607,Geoffrey_Owens
102,7,434.5990140422989,4048.3471484526826,20170614,Geoffrey_Owens
103,7,352.59587298602247,2828.46460032641,20170621,Geoffrey_Owens
104,7,316.335736968897,2570.6776143193565,20170628,Geoffrey_Owens
105,7,291.36803236779963,2534.056810908221,20170705,Geoffrey_Owens
106,7,312.8044883789468,2562.7460715696443,20170712,Geoffrey_Owens
107,7,261.7917951304889,2214.8050122025725,20170719,Geoffrey_Owens
108,7,257.70643326089726,2087.9397962373578,20170726,Geoffrey_Owens
109,7,309.81412481532357,2256.6884841281003,20170802,Geoffrey_Owens
110,7,223.33167600152225,1858.0862775273235,20170809,Geoffrey_Owens
111,7,216.92442383518141,1761.4869912111785,20170816,Geoffrey_Owens
112,7,202.78614006504822,1956.100286110252,20170823,Geoffrey_Owens
113,7,183.42732431933916,1518.4921725831136,20170830,Geoffrey_Owens
114,7,215.84148103410223,1668.6158795635074,20170906,Geoffrey_Owens
115,7,181.69267428481245,1574.919240636467,20170913,Geoffrey_Owens
116,7,209.29484247245225,1672.4839926906905,20170920,Geoffrey_Owens
117,7,190.05315274888602,1527.507934880819,20170927,Geoffrey_Owens
118,7,162.96212585046268,1366.3256465796321,20171004,Geoffrey_Owens
119,7,183.55079791020268,1604.403858965541,20171011,Geoffrey_Owens
120,7,170.822917732577,1430.956336355006,20171018,Geoffrey_Owens
121,7,169.74920416709986,1192.0559062151347,20171025,Geoffrey_Owens
122,7,166.6963943936149,1235.9777358083584,20171101,Geoffrey_Owens
