bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,922.1855000355013,6395.776368790403,20150701,Ross_Kemp
1,7,793.3439562876647,6077.299177035589,20150708,Ross_Kemp
2,7,1059.9897484304458,6847.771080862089,20150715,Ross_Kemp
3,7,821.8495950841098,5707.507236450358,20150722,Ross_Kemp
4,7,816.9581108381443,6790.041550446545,20150729,Ross_Kemp
5,7,745.3234136138672,5658.201370398894,20150805,Ross_Kemp
6,7,669.4497217350504,4804.603396359488,20150812,Ross_Kemp
7,7,624.1854036382907,4678.327945057632,20150819,Ross_Kemp
8,7,752.669581771038,5750.447522797017,20150826,Ross_Kemp
9,7,723.7344113658048,6072.675224221725,20150902,Ross_Kemp
10,7,676.6135281098899,4798.570944318674,20150909,Ross_Kemp
11,7,686.9631789688148,4783.574560117393,20150916,Ross_Kemp
12,7,582.9536593446384,4384.529415648342,20150923,Ross_Kemp
13,7,594.9014546132206,4359.462474344158,20150930,Ross_Kemp
14,7,695.611842190294,5139.657450071773,20151007,Ross_Kemp
15,7,580.4046366368221,4210.43298103224,20151014,Ross_Kemp
16,7,1054.270922043009,7814.939547344801,20151021,Ross_Kemp
17,7,779.2076512866478,7679.422789785858,20151028,Ross_Kemp
18,7,893.1299087954671,7801.237962718815,20151103,Ross_Kemp
19,7,641.2171899353614,4652.262683976666,20151110,Ross_Kemp
20,7,592.6529645837536,4242.649576334087,20151117,Ross_Kemp
21,7,757.6641430669445,5508.024043639175,20151124,Ross_Kemp
22,7,829.3742032258984,9028.810387184461,20151201,Ross_Kemp
23,7,1107.7565962112908,8517.368080901057,20151208,Ross_Kemp
24,7,718.6001284391372,4915.081378373601,20151215,Ross_Kemp
25,7,1047.4602733446045,7102.3794392431255,20151222,Ross_Kemp
26,7,921.0551023131337,6750.206822287212,20151229,Ross_Kemp
27,7,946.0416110847186,6919.236467080348,20160105,Ross_Kemp
28,7,1605.5754380745138,13543.715308948784,20160112,Ross_Kemp
29,7,1435.660062946605,10644.799881664612,20160119,Ross_Kemp
30,7,956.5400918039094,6866.569201770064,20160126,Ross_Kemp
31,7,1216.8242027635629,8812.144927661931,20160202,Ross_Kemp
32,7,773.7149986016495,6288.031543201482,20160209,Ross_Kemp
33,7,883.4294120391133,6797.2336727761085,20160216,Ross_Kemp
34,7,723.604782050584,5709.33759570888,20160223,Ross_Kemp
35,7,910.958894653569,6147.603220699151,20160301,Ross_Kemp
36,7,686.9341556461171,6587.918520430439,20160308,Ross_Kemp
37,7,1384.747602360944,12137.117608405737,20160316,Ross_Kemp
38,7,2166.603939281115,16508.8678421484,20160323,Ross_Kemp
39,7,1737.1341341623584,12705.90641063308,20160330,Ross_Kemp
40,7,1844.2265788066616,12631.682223234922,20160406,Ross_Kemp
41,7,1071.7388815613829,7609.684249627298,20160413,Ross_Kemp
42,7,819.7263491650971,6316.558541105822,20160420,Ross_Kemp
43,7,967.6551644434775,6528.957466029211,20160427,Ross_Kemp
44,7,1163.2148387839145,9591.872737367807,20160504,Ross_Kemp
45,7,3712.0355084567855,29015.62291318639,20160511,Ross_Kemp
46,7,1944.6294264209039,17245.60770617439,20160518,Ross_Kemp
47,7,991.2214465992795,7287.771622277613,20160525,Ross_Kemp
48,7,823.2201802277986,5624.841605752721,20160601,Ross_Kemp
49,7,693.9641340483313,5021.780132002697,20160608,Ross_Kemp
50,7,796.4354827005307,5373.110362679218,20160615,Ross_Kemp
51,7,656.7176750757259,5194.33668608213,20160622,Ross_Kemp
52,7,1024.0105322860054,8472.57580667358,20160629,Ross_Kemp
53,7,1326.9185676592706,14235.162049460214,20160706,Ross_Kemp
54,7,4319.15354585267,29568.61295855961,20160713,Ross_Kemp
55,7,1712.4866840321672,12245.582325122044,20160720,Ross_Kemp
56,7,1063.7121245421963,7520.974829874087,20160727,Ross_Kemp
57,7,1538.279256078174,13727.28108137972,20160803,Ross_Kemp
58,7,951.0013526468939,7063.115997328248,20160810,Ross_Kemp
59,7,1176.8388828270051,8532.100037037597,20160817,Ross_Kemp
60,7,1196.5032163908731,7792.689942139177,20160824,Ross_Kemp
61,7,1590.051823538961,11931.68918681662,20160831,Ross_Kemp
62,7,1972.1471209128154,15051.868993909464,20160907,Ross_Kemp
63,7,1233.3252741210122,8537.356273913978,20160914,Ross_Kemp
64,7,979.6391583949384,7813.582144875305,20160921,Ross_Kemp
65,7,1021.5470390664063,12734.727883585616,20160928,Ross_Kemp
66,7,819.5919744517649,6499.135669190689,20161005,Ross_Kemp
67,7,627.3650487127528,5693.824949884157,20161012,Ross_Kemp
68,7,672.4695496574838,4991.831847502578,20161019,Ross_Kemp
69,7,692.9140112946874,5165.387928304918,20161026,Ross_Kemp
70,7,613.2324144040118,4624.456815103456,20161102,Ross_Kemp
71,7,504.55729747779475,3916.216309995304,20161108,Ross_Kemp
72,7,499.7164373081274,3592.2304984828747,20161115,Ross_Kemp
73,7,510.330352039976,3663.522857592372,20161122,Ross_Kemp
74,7,470.8578875082222,3332.6897705579736,20161129,Ross_Kemp
75,7,552.2779564740617,3882.0133284685635,20161206,Ross_Kemp
76,7,511.51340009746036,3729.557554444862,20161213,Ross_Kemp
77,7,698.1684313004843,5238.429831070133,20161220,Ross_Kemp
78,7,839.7864165110382,5636.54696063208,20161227,Ross_Kemp
79,7,810.1935326708864,6636.726151143446,20170103,Ross_Kemp
80,7,693.8509250426265,4934.122171120864,20170110,Ross_Kemp
81,7,618.012881557576,4413.2661708675805,20170117,Ross_Kemp
82,7,678.3572062511961,5196.656382510247,20170124,Ross_Kemp
83,7,962.3267218708262,15262.561281553499,20170131,Ross_Kemp
84,7,955.5166371706215,6794.462964990446,20170207,Ross_Kemp
85,7,859.5461603514646,7213.247506509039,20170214,Ross_Kemp
86,7,1208.681712421551,9193.761971071734,20170221,Ross_Kemp
87,7,1003.6613306421953,6622.780827871797,20170228,Ross_Kemp
88,7,786.7658335343338,5544.868627723357,20170307,Ross_Kemp
89,7,626.3495266958919,4503.636661541857,20170315,Ross_Kemp
90,7,677.1943798600441,4730.831461470219,20170322,Ross_Kemp
91,7,815.167561167818,6617.853463041245,20170329,Ross_Kemp
92,7,1360.523593649624,22305.650635264734,20170405,Ross_Kemp
93,7,1480.1386650024463,9385.805717907964,20170412,Ross_Kemp
94,7,898.7527610879288,6379.224762943138,20170419,Ross_Kemp
95,7,831.7733723921548,5713.58892743929,20170426,Ross_Kemp
96,7,693.4047432361734,4857.491579946621,20170503,Ross_Kemp
97,7,683.0109627170204,4705.164911203489,20170510,Ross_Kemp
98,7,706.830634998127,4842.277101940179,20170517,Ross_Kemp
99,7,708.6235623170069,4972.18508503483,20170524,Ross_Kemp
100,7,866.958951959941,6154.036343883164,20170531,Ross_Kemp
101,7,868.3964310294723,5817.110257462696,20170607,Ross_Kemp
102,7,901.4901906013503,8071.620840487741,20170614,Ross_Kemp
103,7,889.7968678777354,6513.0849397527745,20170621,Ross_Kemp
104,7,913.9136074137757,6529.849123013511,20170628,Ross_Kemp
105,7,2042.0007981476351,13638.652762816115,20170705,Ross_Kemp
106,7,1512.6698890827238,10864.542952241889,20170712,Ross_Kemp
107,7,1812.3698713298922,13240.225023389183,20170719,Ross_Kemp
108,7,2101.66537279176,18648.301421908644,20170726,Ross_Kemp
109,7,1222.9849765864244,9130.2906977291,20170802,Ross_Kemp
110,7,979.9889826611391,7376.183729348771,20170809,Ross_Kemp
