bin,binSize,pageviews_median,pageviews_sum,timestamp,article
0,7,267.8538666919559,2323.0987582563607,20150701,Jhulan_Goswami
1,7,112.26115748716069,1332.7696470881874,20150708,Jhulan_Goswami
2,7,66.17140597443833,470.05594335707815,20150715,Jhulan_Goswami
3,7,55.43837505301096,404.17756797268,20150722,Jhulan_Goswami
4,7,52.92425235344923,366.11123417560697,20150729,Jhulan_Goswami
5,7,60.0506256744668,460.14190773063734,20150805,Jhulan_Goswami
6,7,98.98718297545382,650.914199911735,20150812,Jhulan_Goswami
7,7,75.79482807403409,527.9838340210142,20150819,Jhulan_Goswami
8,7,70.25678514067776,488.4660923729561,20150826,Jhulan_Goswami
9,7,61.87327040369902,448.1829926483997,20150902,Jhulan_Goswami
10,7,44.30757073570903,313.592319281578,20150909,Jhulan_Goswami
11,7,44.607998634338614,288.6389056373122,20150916,Jhulan_Goswami
12,7,38.095495358860695,249.99137967550686,20150923,Jhulan_Goswami
13,7,45.26918594564383,310.0354394529459,20150930,Jhulan_Goswami
14,7,44.527535677102826,333.28940426553424,20151007,Jhulan_Goswami
15,7,64.48940407075801,450.96574738534366,20151014,Jhulan_Goswami
16,7,46.83228269405929,342.00720978936977,20151021,Jhulan_Goswami
17,7,53.81383977009436,461.75091089997346,20151028,Jhulan_Goswami
18,7,58.9970408741447,412.15621185017096,20151103,Jhulan_Goswami
19,7,47.43584080682953,377.5910837663015,20151110,Jhulan_Goswami
20,7,72.32556033856386,514.4652178006185,20151117,Jhulan_Goswami
21,7,77.64835795103222,762.2026509996283,20151124,Jhulan_Goswami
22,7,74.23200434567667,546.3495947899228,20151201,Jhulan_Goswami
23,7,74.31346519077238,518.107604126142,20151208,Jhulan_Goswami
24,7,61.84532391786575,452.34097160632274,20151215,Jhulan_Goswami
25,7,69.79607218895558,458.394766505898,20151222,Jhulan_Goswami
26,7,67.96834073851139,476.8300544921305,20151229,Jhulan_Goswami
27,7,76.58553465422295,556.6546482270536,20160105,Jhulan_Goswami
28,7,50.4041972581182,430.08286906166285,20160112,Jhulan_Goswami
29,7,90.2356960467852,684.5234619692267,20160119,Jhulan_Goswami
30,7,692.0070004411347,6319.91748337053,20160126,Jhulan_Goswami
31,7,181.19152583474275,1961.2183534174283,20160202,Jhulan_Goswami
32,7,94.2817953740299,778.1527755436199,20160209,Jhulan_Goswami
33,7,105.47065429446558,922.3481748027971,20160216,Jhulan_Goswami
34,7,103.0381860147944,843.2340482831569,20160223,Jhulan_Goswami
35,7,149.44902663860367,1057.2752903191179,20160301,Jhulan_Goswami
36,7,250.9962059070619,3941.6111324945373,20160308,Jhulan_Goswami
37,7,530.2230402718269,9337.093781574187,20160316,Jhulan_Goswami
38,7,466.4733346465961,4508.568236531808,20160323,Jhulan_Goswami
39,7,227.70435645094662,2124.4872926489297,20160330,Jhulan_Goswami
40,7,86.20095092424042,656.7120845465528,20160406,Jhulan_Goswami
41,7,84.35498429822614,641.594088031781,20160413,Jhulan_Goswami
42,7,81.78604428950764,539.3231958064838,20160420,Jhulan_Goswami
43,7,56.62886560544348,420.85716453916956,20160427,Jhulan_Goswami
44,7,53.196541618083856,406.5113877981047,20160504,Jhulan_Goswami
45,7,65.5249615582493,486.97399270534873,20160511,Jhulan_Goswami
46,7,52.88518078413018,414.1504051929891,20160518,Jhulan_Goswami
47,7,59.503068267238355,392.4978430692021,20160525,Jhulan_Goswami
48,7,72.26106184040174,501.66330402016854,20160601,Jhulan_Goswami
49,7,51.8437226623084,348.3492550588975,20160608,Jhulan_Goswami
50,7,52.66310662040479,405.53935271682127,20160615,Jhulan_Goswami
51,7,72.5082606550486,503.70476191261946,20160622,Jhulan_Goswami
52,7,56.57411244966724,403.3428683425518,20160629,Jhulan_Goswami
53,7,54.300983051532654,390.5373595180249,20160706,Jhulan_Goswami
54,7,52.2822440085921,356.1723070627376,20160713,Jhulan_Goswami
55,7,48.52595613203041,303.8841057772498,20160720,Jhulan_Goswami
56,7,55.5037541304851,384.84386117174887,20160727,Jhulan_Goswami
57,7,57.54161805778706,428.73867728531843,20160803,Jhulan_Goswami
58,7,69.21514317305162,496.7027965152844,20160810,Jhulan_Goswami
59,7,112.49259407027371,1278.007417609192,20160817,Jhulan_Goswami
60,7,86.59534792257581,578.7570441286039,20160824,Jhulan_Goswami
61,7,56.927897952857656,435.6216477330988,20160831,Jhulan_Goswami
62,7,49.88451643747725,374.0239550461114,20160907,Jhulan_Goswami
63,7,46.14703363044614,338.28871732230755,20160914,Jhulan_Goswami
64,7,83.13716821847562,1115.0399395442023,20160921,Jhulan_Goswami
65,7,68.02268862280582,533.4088103349978,20160928,Jhulan_Goswami
66,7,59.61278466303215,432.70139016851806,20161005,Jhulan_Goswami
67,7,72.35039600676205,524.6658917456485,20161012,Jhulan_Goswami
68,7,62.27674402710967,452.19165818557246,20161019,Jhulan_Goswami
69,7,109.65466898623896,716.0518847906428,20161026,Jhulan_Goswami
70,7,101.51635322992473,676.9304373672946,20161102,Jhulan_Goswami
71,7,128.67266996425963,973.7945446963897,20161108,Jhulan_Goswami
